recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
NSam-2024-05-28_03-20.WAV,2024 Newberry Springs,2024,5,28,3,20,Agelaius tricolor,Common Song,53.58933258,55.80266571,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/b86c87fe-d19b-42c6-acce-a0dad3be598f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=2ad9713cc7b89169867b9fce0bbdd991129e52a88cfe27b4750a941b11df6e44&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db86c87fe-d19b-42c6-acce-a0dad3be598f.flac&x-id=GetObject,0.35502395,66012
NSam-2024-05-28_03-40.WAV,2024 Newberry Springs,2024,5,28,3,40,Agelaius tricolor,Common Song,24.61333275,26.82666588,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/21c71e15-6519-43a3-b417-0c36221c1799.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=c7d313b40d7c6bcd09bae76c4c4b1e16db9fb6db5829f56d47c35d4d90dd6ef2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21c71e15-6519-43a3-b417-0c36221c1799.flac&x-id=GetObject,0.447259068,66012
NSam-2024-05-28_04-00.WAV,2024 Newberry Springs,2024,5,28,4,0,Agelaius tricolor,Common Song,37.27466583,39.48799896,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/638fc898-ddf2-4a9d-942c-b0a0a6fce5b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=a739110396ae533b0ffbde0ecfc201ff26e75394ee4c0a012149a937d8c646dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D638fc898-ddf2-4a9d-942c-b0a0a6fce5b7.flac&x-id=GetObject,0.34691298,66012
NSam-2024-05-28_04-20.WAV,2024 Newberry Springs,2024,5,28,4,20,Agelaius tricolor,Common Song,29.31200027,31.5253334,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/2a44bfcb-ffd0-4703-81b1-0d528fa210ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=f2fcd4f095249299b5dafa5d838a05dfa63156c7b511da5884c58e0ff513b2b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a44bfcb-ffd0-4703-81b1-0d528fa210ea.flac&x-id=GetObject,0.225776359,66012
NSam-2024-05-28_04-40.WAV,2024 Newberry Springs,2024,5,28,4,40,Agelaius tricolor,Common Song,46.21333313,48.42666626,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/c3e16e37-5a18-49a4-acf3-871d084288be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=0f0c3e1f35424192954bfd3e241a826feb3fb50543a6d460ef2535d9aafe7aba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3e16e37-5a18-49a4-acf3-871d084288be.flac&x-id=GetObject,0.418537766,66012
NSam-2024-05-28_05-00.WAV,2024 Newberry Springs,2024,5,28,5,0,Agelaius tricolor,Common Song,18.06399918,20.27733421,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/ed4f3216-70f3-4293-bd72-e9464e38ceb7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=d1f2187fe42c1c3ee5b9df023ff612a7548649b517ac856dceba532657a07c35&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded4f3216-70f3-4293-bd72-e9464e38ceb7.flac&x-id=GetObject,0.321785718,66012
NSam-2024-05-28_07-00.WAV,2024 Newberry Springs,2024,5,28,7,0,Agelaius tricolor,Common Song,57.20533371,59.41866684,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/fae67af9-7592-4371-b668-20269ad8419d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=47529309d0433015440be415f9fdeecbea24a8ce2bc6df4fbecd7cd6dbbf537a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfae67af9-7592-4371-b668-20269ad8419d.flac&x-id=GetObject,0.218553662,66012
NSam-2024-05-28_11-40.WAV,2024 Newberry Springs,2024,5,28,11,40,Agelaius tricolor,Common Song,31.6906662,33.90399933,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/56ea6ddb-8062-4e56-b225-e2790c523495.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=661b8185ca90664f77c257c4dbf32593811f44f67831ff64130d8f585b3ceb6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56ea6ddb-8062-4e56-b225-e2790c523495.flac&x-id=GetObject,0.246372119,66012
NSam-2024-05-28_12-00.WAV,2024 Newberry Springs,2024,5,28,12,0,Agelaius tricolor,Common Song,10.02133369,12.23466682,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/e743db7d-dc51-4932-b0f9-7013d5b18807.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=db370325dba0a2b41c49036b825def76d54bcfee89cc2cb14cfe1b20f16ffbf8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De743db7d-dc51-4932-b0f9-7013d5b18807.flac&x-id=GetObject,0.331340015,66012
NSam-2024-05-28_12-20.WAV,2024 Newberry Springs,2024,5,28,12,20,Agelaius tricolor,Common Song,13.10933304,15.32266712,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/16331b43-c307-4d2e-92c6-79cdd895e2b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=7831b5ce73731f8f34b1445e4398fdaff007dbe785f439337e876eff5c0eb34b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D16331b43-c307-4d2e-92c6-79cdd895e2b6.flac&x-id=GetObject,0.285910219,66012
NSam-2024-05-28_12-40.WAV,2024 Newberry Springs,2024,5,28,12,40,Agelaius tricolor,Common Song,53.34400177,55.5573349,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/69db52a3-9f52-45c3-a43c-1a6a3204459f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=6e0044362364aba70fc92719341c5dee5758dd4097f77fd4b01eafaa757918c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69db52a3-9f52-45c3-a43c-1a6a3204459f.flac&x-id=GetObject,0.328218549,66012
NSam-2024-05-28_13-00.WAV,2024 Newberry Springs,2024,5,28,13,0,Agelaius tricolor,Common Song,24.08533287,26.298666,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/b5b9dcba-184a-487c-9d12-6fb50636fd5b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=98ebe13a06372f036bbd321a2ad3d574a67c22de8832945b9a43d04da6044040&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5b9dcba-184a-487c-9d12-6fb50636fd5b.flac&x-id=GetObject,0.282320738,66012
NSam-2024-05-28_13-20.WAV,2024 Newberry Springs,2024,5,28,13,20,Agelaius tricolor,Common Song,18.37333298,20.58666611,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/cd37b7d8-3b3f-4439-b685-59ca0af595ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=b2230e90c90ea2f46644b5375ae549ee452800f87176566a2c5c04cd19d7d5b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd37b7d8-3b3f-4439-b685-59ca0af595ac.flac&x-id=GetObject,0.322383404,66012
NSam-2024-05-28_13-40.WAV,2024 Newberry Springs,2024,5,28,13,40,Agelaius tricolor,Common Song,36.98666763,39.20000076,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/83771de2-b33b-45d1-a31a-dba58be8f9d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=9b300fad908e4dcf86ca2af1e7cbf75c639cec7c9671469137bf05d75cd555f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83771de2-b33b-45d1-a31a-dba58be8f9d1.flac&x-id=GetObject,0.341699213,66012
NSam-2024-05-28_14-00.WAV,2024 Newberry Springs,2024,5,28,14,0,Agelaius tricolor,Common Song,46.11733246,48.33066559,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/9c1a5b43-1442-4bb1-bdd4-22de3f1e25a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=2b7a3e102f48f80af48a69bb6b1e78f875876f879762245e81b40172d9d354cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c1a5b43-1442-4bb1-bdd4-22de3f1e25a5.flac&x-id=GetObject,0.223515511,66012
NSam-2024-05-28_14-20.WAV,2024 Newberry Springs,2024,5,28,14,20,Agelaius tricolor,Common Song,41.31733322,43.53066635,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/0445af38-f1e9-49d1-a0b7-3e89a9b2337c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003618Z&X-Amz-Expires=604800&X-Amz-Signature=740d4a7d2164ebe0a43c810d20eafc20c0d5b1d8a7b96386bdce42347334b33b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0445af38-f1e9-49d1-a0b7-3e89a9b2337c.flac&x-id=GetObject,0.371534288,66012
NSam-2024-05-28_15-00.WAV,2024 Newberry Springs,2024,5,28,15,0,Agelaius tricolor,Common Song,7.285333157,9.498666763,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/48f4a01f-084c-4404-8ca1-c2ab29d5b71a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=e135ff279156fe937de24ab6c4c6cc1d9eea32304db81e64fcc60568c08e74b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48f4a01f-084c-4404-8ca1-c2ab29d5b71a.flac&x-id=GetObject,0.228220776,66012
NSam-2024-05-28_15-20.WAV,2024 Newberry Springs,2024,5,28,15,20,Agelaius tricolor,Common Song,8.485333443,10.69866657,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/c0cecd37-9b97-4ad6-952a-5528336811f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=a90151bf42cc21f4e8e88a53d0ecdf09a5ea03a13cb9ed9d7f26409523ad57ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0cecd37-9b97-4ad6-952a-5528336811f7.flac&x-id=GetObject,0.268725961,66012
NSam-2024-05-28_16-00.WAV,2024 Newberry Springs,2024,5,28,16,0,Agelaius tricolor,Common Song,6.015999794,8.229332924,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/720f1a94-affb-4998-a25c-54ac2ef2c4b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=1025d8d981d16b980dffc234e460227a9f62fe00daf9aff8c509da4b93332a49&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D720f1a94-affb-4998-a25c-54ac2ef2c4b9.flac&x-id=GetObject,0.230843455,66012
NSam-2024-05-28_16-40.WAV,2024 Newberry Springs,2024,5,28,16,40,Agelaius tricolor,Common Song,11.0826664,13.29599953,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/96566260-0643-4f90-987d-c1b45dab8d99.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=df527025f0deff2850eb47c82523eec34f100de23feabb7c3a81a1844f565e4b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96566260-0643-4f90-987d-c1b45dab8d99.flac&x-id=GetObject,0.237045094,66012
NSam-2024-05-28_17-40.WAV,2024 Newberry Springs,2024,5,28,17,40,Agelaius tricolor,Common Song,17.66399956,19.87733269,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/kpigcozwvy5r/53fec7e2-a1d7-4847-a53e-7227e3693489.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003618Z&X-Amz-Expires=604800&X-Amz-Signature=6cb8489e766a713a1f157c95f25fd7835164f2386ebbb8e2a7d3c13265e5f39b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53fec7e2-a1d7-4847-a53e-7227e3693489.flac&x-id=GetObject,0.249177158,66012
