id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
981903467,NSam-2024-05-27_17-00.WAV,2024 Newberry Springs,2024,5,27,17,0,Agelaius tricolor,Alternative Song 2,24.6933,25.0987,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/de226847-74d8-43e8-b393-1ab05eaa7bb6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138570&Signature=XlNo8A502iQB4%2Fd1ensvevO%2FNdg%3D,0.235233,66012
981903468,NSam-2024-05-27_18-00.WAV,2024 Newberry Springs,2024,5,27,18,0,Agelaius tricolor,Alternative Song 2,33.4347,33.84,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/7ff1f09e-ba1b-469c-b929-d88eb332690b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138570&Signature=%2B5QzD9ClJsl%2FpeFG%2FIwdmPPupT4%3D,0.225309,66012
981903469,NSam-2024-05-27_16-04.WAV,2024 Newberry Springs,2024,5,27,16,4,Agelaius tricolor,Alternative Song 2,41.9307,42.336,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/kpigcozwvy5r/a6530646-2053-480b-842d-66d3c9e4f398.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138570&Signature=RB%2BkieL3w4JLd6DVHKWi1Q1TxbI%3D,0.322885,66012
981903470,NSam-2024-05-27_16-04.WAV,2024 Newberry Springs,2024,5,27,16,5,Agelaius tricolor,Alternative Song 2,57.6373,58.0427,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/kpigcozwvy5r/4f8253fd-9ad6-4be1-b5cc-ed7a17cd0d7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138570&Signature=eeoewJrdul6%2BqMEtdviluNIAESE%3D,0.342317,66012
981903471,NSam-2024-05-27_16-04.WAV,2024 Newberry Springs,2024,5,27,16,6,Agelaius tricolor,Alternative Song 2,22.736,23.1413,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/kpigcozwvy5r/cd913463-125b-4d88-abb6-50e0156ef485.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138570&Signature=dAVU7DFOFNmRobf4IXcDGrqUCeU%3D,0.317108,66012
981903472,NSam-2024-05-27_18-40.WAV,2024 Newberry Springs,2024,5,27,18,40,Agelaius tricolor,Alternative Song 2,41.7333,42.1387,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/ee4aa218-122e-4d36-8991-89f4d754cf74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138570&Signature=fddKOw3RJ6N1Jfjgcmto%2FPF%2B%2BVc%3D,0.252432,66012
981903473,NSam-2024-03-15_20-40.WAV,2024 Newberry Springs,2024,3,15,20,40,Agelaius tricolor,Alternative Song 2,53.5947,54,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/kpigcozwvy5r/6aab9180-6709-4300-bc4b-a72c97ffd3e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138570&Signature=erMh5u5uzvAMvfz9XinrncYyzUI%3D,0.280915,66012
981904100,NSam-2024-05-28_09-00.WAV,2024 Newberry Springs,2024,5,28,9,0,Agelaius tricolor,Alternative Song 2,38.6933,39.0987,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/a73644cc-5b5f-4486-a2e3-0bbb1a7b75b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138570&Signature=ZZ7ygrPXYeXwAdEj1jjGFKQmThI%3D,0.306731,66012
981904101,NSam-2024-05-28_07-00.WAV,2024 Newberry Springs,2024,5,28,7,0,Agelaius tricolor,Alternative Song 2,8.33067,8.736,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/fae67af9-7592-4371-b668-20269ad8419d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138570&Signature=UcqEE2TK9J6b1YoEsANjaxT0%2B3A%3D,0.300673,66012
981904102,NSam-2024-05-28_06-20.WAV,2024 Newberry Springs,2024,5,28,6,20,Agelaius tricolor,Alternative Song 2,21.344,21.7493,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/407236c4-0ebe-4729-9525-8aef90f57c57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138570&Signature=YXDmGEWwClsxC5OL6cex1AZEBPo%3D,0.214685,66012
981904103,NSam-2024-05-28_07-20.WAV,2024 Newberry Springs,2024,5,28,7,20,Agelaius tricolor,Alternative Song 2,18.336,18.7413,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/746342e2-e939-4829-9bc8-aeb2d299c936.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138570&Signature=hlHXI663Amt1g29se0oS8qG8APA%3D,0.259476,66012
981904104,NSam-2024-05-28_08-40.WAV,2024 Newberry Springs,2024,5,28,8,40,Agelaius tricolor,Alternative Song 2,12.7413,13.1467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/a7f2de99-09a2-4bb2-b157-8a80eeb41ff5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138570&Signature=oqkhOXJTLDY1rJnLbqvXFZ7euAg%3D,0.260215,66012
981904105,NSam-2024-05-28_06-40.WAV,2024 Newberry Springs,2024,5,28,6,40,Agelaius tricolor,Alternative Song 2,47.856,48.2613,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/d03d51f5-78a7-4052-bc50-3392e627af93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138570&Signature=KlUUzm2T0QVgKWcqG2kirffvsvs%3D,0.213067,66012
981904106,NSam-2024-05-27_19-40.WAV,2024 Newberry Springs,2024,5,27,19,40,Agelaius tricolor,Alternative Song 2,6.62933,7.03467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/5b0e5704-23f2-44af-9d43-e5f71061c7d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138570&Signature=cW7EqvVZZHpXI20DTLv0h%2Fowbu8%3D,0.229262,66012
981904107,NSam-2024-05-27_19-20.WAV,2024 Newberry Springs,2024,5,27,19,20,Agelaius tricolor,Alternative Song 2,3.91467,4.32,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/0ad33c6f-5c28-45a6-a340-bd31d5d50e62.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138570&Signature=EZL03%2FFUc4dYiYWAZd4dRWzRZM0%3D,0.25976,66012
981904108,NSam-2024-05-27_22-20.WAV,2024 Newberry Springs,2024,5,27,22,20,Agelaius tricolor,Alternative Song 2,53.8933,54.2987,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/95aa3d1a-a64a-43c3-918d-d207ee9d4ad9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138570&Signature=%2FhIjizRXM8P9DAdZL1UrqM7NGxU%3D,0.210005,66012
981904109,NSam-2024-05-27_18-20.WAV,2024 Newberry Springs,2024,5,27,18,20,Agelaius tricolor,Alternative Song 2,1.02933,1.43467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/4d0986ea-9708-483c-ac8e-a9d1b0f3c848.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138570&Signature=QuNHMIsdvhuUrnsqALVrEQWj3ZI%3D,0.267292,66012
981904110,NSam-2024-05-27_17-40.WAV,2024 Newberry Springs,2024,5,27,17,40,Agelaius tricolor,Alternative Song 2,22.3147,22.72,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/37298a11-1972-47b6-9bcc-26167f2cc2ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138570&Signature=wNw1hQtyVw1RbwJ6mWniJOGjYUQ%3D,0.212415,66012
981904111,NSam-2024-05-27_16-20.WAV,2024 Newberry Springs,2024,5,27,16,20,Agelaius tricolor,Alternative Song 2,15.2107,15.616,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/kpigcozwvy5r/193c13d2-f5af-4002-ade7-50768cb28d52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138570&Signature=TnWYdPXAOW%2BbmqYzNJCOdMw2X0M%3D,0.216606,66012
981904112,NSam-2024-05-27_19-00.WAV,2024 Newberry Springs,2024,5,27,19,0,Agelaius tricolor,Alternative Song 2,8.448,8.85333,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/32b4e9b0-b7a6-41c0-909f-fe0c15b7e9a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138570&Signature=fJxOCPW%2FW%2BNSVQ1jFJYQIHyhng4%3D,0.207134,66012
981904113,NSam-2024-03-15_20-20.WAV,2024 Newberry Springs,2024,3,15,20,20,Agelaius tricolor,Alternative Song 2,19.1627,19.568,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/kpigcozwvy5r/48f9ca7e-483c-4c1d-bff8-a51710f40345.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138570&Signature=fAlHhumNE9ZSimdBbm15fX9xmRE%3D,0.270908,66012
981904114,NSam-2024-05-27_20-20.WAV,2024 Newberry Springs,2024,5,27,20,20,Agelaius tricolor,Alternative Song 2,59.2853,59.6907,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/2823696e-f46b-48d0-8b64-0ba69c35c747.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138570&Signature=DUsYRTZlHxnCCw74tEWyjofS4js%3D,0.217869,66012
