id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082158367,NSam-2024-05-27_16-04.WAV,2024 Newberry Springs,2024,5,27,16,4,sp33,Simple Call,27.328,28.8693,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/kpigcozwvy5r/a6530646-2053-480b-842d-66d3c9e4f398.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190585&Signature=X20TXfW%2FIETSptXQrEqzzs13pjc%3D,0.216612,66012
1082158368,NSam-2024-05-27_16-04.WAV,2024 Newberry Springs,2024,5,27,16,5,sp33,Simple Call,1.568,3.10933,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/kpigcozwvy5r/4f8253fd-9ad6-4be1-b5cc-ed7a17cd0d7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190585&Signature=n0feWF1nKTf57k8vSJymmFdm1dw%3D,0.217096,66012
1082158369,NSam-2024-05-27_18-40.WAV,2024 Newberry Springs,2024,5,27,18,40,sp33,Simple Call,52.6187,54.16,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/ee4aa218-122e-4d36-8991-89f4d754cf74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190585&Signature=FvLFTqZnroDxKbZu8sx9kcKDhwg%3D,0.214592,66012
1082158454,NSam-2024-05-30_18-00.WAV,2024 Newberry Springs,2024,5,30,18,0,sp33,Simple Call,37.328,38.8693,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/kpigcozwvy5r/29c29028-7be2-41ab-ae14-5a34c65e1e30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190585&Signature=5qTDmzc8Mz%2FAUhQeWa%2BgbEfj%2Biw%3D,0.235076,66012
1082158476,NSam-2024-05-31_15-40.WAV,2024 Newberry Springs,2024,5,31,15,40,sp33,Simple Call,52.5813,54.1227,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/kpigcozwvy5r/ec8d5f21-38bf-494c-86db-f3dc3003d224.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190585&Signature=o2KlZG4oD67xTbWu8Mro7xw2Rtc%3D,0.230803,66012
1082158477,NSam-2024-05-31_13-00.WAV,2024 Newberry Springs,2024,5,31,13,0,sp33,Simple Call,43.5467,45.088,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/kpigcozwvy5r/b9bf120b-be2b-4a85-b132-42d9dc1201a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190585&Signature=eo%2FS1scyIpyQkZ2u8Yjwyncmk7E%3D,0.22843,66012
1082158626,NSam-2024-06-01_11-00.WAV,2024 Newberry Springs,2024,6,1,11,0,sp33,Simple Call,41.9627,43.504,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/kpigcozwvy5r/7d333869-c7d9-4f8f-bf83-6556e6de776d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190585&Signature=ODjzPCsAgLBAsRSpha1syo%2BEvVw%3D,0.208806,66012
1082158627,NSam-2024-06-01_07-00.WAV,2024 Newberry Springs,2024,6,1,7,0,sp33,Simple Call,39.7387,41.28,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/kpigcozwvy5r/19fa3c2d-6f41-49fc-a901-614c24a2225f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190585&Signature=Lb0tDX%2FbwF%2FMhq%2FQLr8UWnECx2U%3D,0.232001,66012
1082158628,NSam-2024-05-30_06-20.WAV,2024 Newberry Springs,2024,5,30,6,20,sp33,Simple Call,46.64,48.1813,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/kpigcozwvy5r/dbd7575d-5d57-4c72-ba75-005346ead27b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190585&Signature=KStUZ8yb4ojXCzE2ywNhgLlYCVU%3D,0.201586,66012
1082158629,NSam-2024-06-02_08-40.WAV,2024 Newberry Springs,2024,6,2,8,40,sp33,Simple Call,46.672,48.2133,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/kpigcozwvy5r/25bd3aa8-6d93-4e3b-85f4-688163507fee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190585&Signature=9c2oJfXOug4wcxl52lzmJRIgDng%3D,0.20625,66012
1082158630,NSam-2024-06-01_11-40.WAV,2024 Newberry Springs,2024,6,1,11,40,sp33,Simple Call,28.5867,30.128,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/kpigcozwvy5r/68908bbc-651a-46ea-b345-2e7c0224bdc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190585&Signature=qU%2FBwEVy0UsnMLJAe9N68NvPkT4%3D,0.211565,66012
1082158631,NSam-2024-06-01_16-40.WAV,2024 Newberry Springs,2024,6,1,16,40,sp33,Simple Call,53.376,54.9173,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/kpigcozwvy5r/378a4d0c-3510-4252-8bf4-70ee7ed3b216.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190585&Signature=JMCkrH1CIdxcH9GOQ%2BzfkwYI%2F7A%3D,0.214482,66012
1082158632,NSam-2024-05-30_19-00.WAV,2024 Newberry Springs,2024,5,30,19,0,sp33,Simple Call,1.96267,3.504,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/kpigcozwvy5r/57d60913-11e0-4629-9a78-62479c866847.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190585&Signature=DpPFZXIbb3eXL2YJjoXtbqtM9lI%3D,0.212958,66012
1082158633,NSam-2024-05-30_13-20.WAV,2024 Newberry Springs,2024,5,30,13,20,sp33,Simple Call,58.3733,59.9147,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/kpigcozwvy5r/f52c2875-ca5c-44ea-a0e0-f631eb5ca781.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190585&Signature=Zg%2FW9l8TC2J23LYru8wi6QQOkhM%3D,0.224967,66012
1082158634,NSam-2024-05-29_15-00.WAV,2024 Newberry Springs,2024,5,29,15,0,sp33,Simple Call,29.2373,30.7787,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/kpigcozwvy5r/501bbad6-0b52-4617-8b2a-0bef519ee1c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190585&Signature=1Z%2FsL1y7LCRq4Uo0rrk5cJ0Rqqc%3D,0.220719,66012
1082158635,NSam-2024-05-29_11-40.WAV,2024 Newberry Springs,2024,5,29,11,40,sp33,Simple Call,32.5547,34.096,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/kpigcozwvy5r/17238866-2256-4d78-bf1d-7cdb0f3b86bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190585&Signature=JERMgXFLQquC1roTni2ihtn6vso%3D,0.232841,66012
1082158636,NSam-2024-05-29_18-00.WAV,2024 Newberry Springs,2024,5,29,18,0,sp33,Simple Call,0.144,1.68533,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/kpigcozwvy5r/74e8597d-bd2a-4e35-9929-2315374a339d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190585&Signature=5wsc6S%2Fj6AIU%2BuFFYppJgohHb38%3D,0.204509,66012
1082158637,NSam-2024-05-29_16-20.WAV,2024 Newberry Springs,2024,5,29,16,20,sp33,Simple Call,25.6053,27.1467,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/kpigcozwvy5r/420981ee-d3e5-4855-90f8-4b10dfe37d5d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190585&Signature=bMBe5ROrNrSb6Rq6Wm3Rht9psNw%3D,0.200851,66012
1082158638,NSam-2024-05-29_10-40.WAV,2024 Newberry Springs,2024,5,29,10,40,sp33,Simple Call,37.9413,39.4827,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/kpigcozwvy5r/e505a401-7c03-4d0d-aee3-f493901f481a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190585&Signature=e1fG1IMo0hjEhPqQXZzME%2BHsTV8%3D,0.219431,66012
