recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
NSam-2024-05-27_17-00.WAV,2024 Newberry Springs,2024,5,27,17,0,sp22,Simple Call,45.07733154,46.28266525,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/de226847-74d8-43e8-b393-1ab05eaa7bb6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=301dc16dc6cbe1db9dcc6e43bc38dba86213e3f700966bfaa4237362260f852b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde226847-74d8-43e8-b393-1ab05eaa7bb6.flac&x-id=GetObject,0.205398917,66012
NSam-2024-05-27_17-40.WAV,2024 Newberry Springs,2024,5,27,17,40,sp22,Simple Call,0.485333323,1.690666676,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/37298a11-1972-47b6-9bcc-26167f2cc2ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=504c6bf29de88a94ef2da2948f0cf647e858dadda5b88072585340113a418dc1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37298a11-1972-47b6-9bcc-26167f2cc2ec.flac&x-id=GetObject,0.201603249,66012
NSam-2024-05-28_06-40.WAV,2024 Newberry Springs,2024,5,28,6,40,sp22,Simple Call,40.13333511,41.33866501,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/d03d51f5-78a7-4052-bc50-3392e627af93.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=5451975c8a0d7742ff971c185ad77f1d64cd0e0d55f0cc319437b45886e46095&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd03d51f5-78a7-4052-bc50-3392e627af93.flac&x-id=GetObject,0.305457443,66012
NSam-2024-05-28_08-00.WAV,2024 Newberry Springs,2024,5,28,8,0,sp22,Simple Call,2.10133338,3.306666613,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/5360ea33-2a91-433b-8222-da4ce999b554.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=a221518067b4909c7c0ebac49437d060d328b07d6c02c9fbe4272c5bf8e12bba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5360ea33-2a91-433b-8222-da4ce999b554.flac&x-id=GetObject,0.202649593,66012
NSam-2024-05-28_09-00.WAV,2024 Newberry Springs,2024,5,28,9,0,sp22,Simple Call,4.890666485,6.096000195,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/a73644cc-5b5f-4486-a2e3-0bbb1a7b75b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=cc1445dbb9a171fa03a3ed7d75a9cd4b467291ed2a746b22b48eeb0f8f40428b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da73644cc-5b5f-4486-a2e3-0bbb1a7b75b9.flac&x-id=GetObject,0.283120245,66012
NSam-2024-05-28_11-20.WAV,2024 Newberry Springs,2024,5,28,11,20,sp22,Simple Call,25.80266762,27.00799942,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/534d9d35-d829-4e66-87b8-7c24e3f4bc71.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=2804f5281db3f1e489b925e3ede3b5b39a98fbe46203c807a162ece941c2f643&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D534d9d35-d829-4e66-87b8-7c24e3f4bc71.flac&x-id=GetObject,0.251034319,66012
NSam-2024-05-28_12-00.WAV,2024 Newberry Springs,2024,5,28,12,0,sp22,Simple Call,18.23466682,19.44000053,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/e743db7d-dc51-4932-b0f9-7013d5b18807.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=db370325dba0a2b41c49036b825def76d54bcfee89cc2cb14cfe1b20f16ffbf8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De743db7d-dc51-4932-b0f9-7013d5b18807.flac&x-id=GetObject,0.201136038,66012
NSam-2024-05-28_12-40.WAV,2024 Newberry Springs,2024,5,28,12,40,sp22,Simple Call,43.98933411,45.19466782,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/69db52a3-9f52-45c3-a43c-1a6a3204459f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=6e0044362364aba70fc92719341c5dee5758dd4097f77fd4b01eafaa757918c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69db52a3-9f52-45c3-a43c-1a6a3204459f.flac&x-id=GetObject,0.203026146,66012
NSam-2024-05-28_13-00.WAV,2024 Newberry Springs,2024,5,28,13,0,sp22,Simple Call,26.87999916,28.08533287,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/b5b9dcba-184a-487c-9d12-6fb50636fd5b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=98ebe13a06372f036bbd321a2ad3d574a67c22de8832945b9a43d04da6044040&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5b9dcba-184a-487c-9d12-6fb50636fd5b.flac&x-id=GetObject,0.206361517,66012
NSam-2024-05-28_13-40.WAV,2024 Newberry Springs,2024,5,28,13,40,sp22,Simple Call,39.83466721,41.04000092,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/83771de2-b33b-45d1-a31a-dba58be8f9d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=9b300fad908e4dcf86ca2af1e7cbf75c639cec7c9671469137bf05d75cd555f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83771de2-b33b-45d1-a31a-dba58be8f9d1.flac&x-id=GetObject,0.228161469,66012
