id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068459388,NSam-2024-05-27_16-04.WAV,2024 Newberry Springs,2024,5,27,16,6,sp30,Simple Call,25.5413,26.4587,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/kpigcozwvy5r/cd913463-125b-4d88-abb6-50e0156ef485.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764564704&Signature=6vlGgEWmg9S9JGG5SxbkvWnrjUg%3D,0.245724,66012
1068459389,NSam-2024-06-02_09-14.WAV,2024 Newberry Springs,2024,6,2,9,14,sp30,Simple Call,30.1653,31.0827,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/kpigcozwvy5r/d6bf1592-6ebd-452b-85ee-eef1fbf161ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764564704&Signature=ajmOg7UfP%2BIazAmbOcOTy205Pfs%3D,0.241615,66012
1068459390,NSam-2024-06-02_08-40.WAV,2024 Newberry Springs,2024,6,2,8,40,sp30,Simple Call,27.392,28.3093,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/kpigcozwvy5r/25bd3aa8-6d93-4e3b-85f4-688163507fee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764564704&Signature=7BGIDtdCTqfpdwIXYCpMBO08ENQ%3D,0.283386,66012
1068459391,NSam-2024-06-02_05-40.WAV,2024 Newberry Springs,2024,6,2,5,40,sp30,Simple Call,26.6507,27.568,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/kpigcozwvy5r/5f0b6618-e70a-4ce4-b4ce-cc01c9523c83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764564704&Signature=yr8LTv2PzmDObMdY4VuW2GG9r5o%3D,0.285847,66012
1068459392,NSam-2024-06-02_06-00.WAV,2024 Newberry Springs,2024,6,2,6,0,sp30,Simple Call,25.2747,26.192,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/kpigcozwvy5r/58b4c2cb-4472-4a12-b0c7-6c6028bdcd4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764564704&Signature=H92QQWGV%2B2dONYssCU4gC4b8Xno%3D,0.302665,66012
1068459393,NSam-2024-06-02_05-00.WAV,2024 Newberry Springs,2024,6,2,5,0,sp30,Simple Call,49.4827,50.4,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/kpigcozwvy5r/57112680-680c-446b-a3c7-a0439bb09440.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764564704&Signature=bnKNRWwEAx3Pudd5r9yfQ1La%2F6w%3D,0.317757,66012
1068459394,NSam-2024-06-01_10-40.WAV,2024 Newberry Springs,2024,6,1,10,40,sp30,Simple Call,32.8747,33.792,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/kpigcozwvy5r/213435b3-9f3b-473e-8a5d-61821c502f9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764564704&Signature=E1JBsPjRMLe8zoHguduN8jsu3X0%3D,0.218211,66012
1068459395,NSam-2024-06-01_16-00.WAV,2024 Newberry Springs,2024,6,1,16,0,sp30,Simple Call,3.14667,4.064,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/kpigcozwvy5r/37fbe82e-d7ca-42ee-a33b-28516105781a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764564704&Signature=6epegT1tK9%2F7DBZAUlnolvTtpWU%3D,0.209731,66012
1068459396,NSam-2024-06-01_10-20.WAV,2024 Newberry Springs,2024,6,1,10,20,sp30,Simple Call,52.2667,53.184,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/kpigcozwvy5r/1a5cd4ab-9ef6-4e22-84b3-9795902dc61f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764564704&Signature=UnaMIxfHEoeJgKTR5bh5vr90NPs%3D,0.201078,66012
1068459397,NSam-2024-05-27_16-40.WAV,2024 Newberry Springs,2024,5,27,16,40,sp30,Simple Call,54.1813,55.0987,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/kpigcozwvy5r/e0077786-c49f-4ca4-8578-1bb06dead847.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764564704&Signature=3dVjA7B%2Fxuyv1nxaCmRZYyqo6BQ%3D,0.224031,66012
1068459398,NSam-2024-05-31_16-00.WAV,2024 Newberry Springs,2024,5,31,16,0,sp30,Simple Call,58.3893,59.3067,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/kpigcozwvy5r/19cfc1b1-87e2-490f-bdcd-c17995342eeb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764564704&Signature=Ak2t%2F8B9H0aagZibEi8xmPePYKU%3D,0.225182,66012
1068459399,NSam-2024-05-31_13-40.WAV,2024 Newberry Springs,2024,5,31,13,40,sp30,Simple Call,16.2933,17.2107,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/kpigcozwvy5r/65a83fc0-29f8-4b23-9e2c-62ed6fc79440.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764564704&Signature=Zh3vtZnpWmwXQN71UGI37MN5WjM%3D,0.202002,66012
1068459400,NSam-2024-05-31_12-20.WAV,2024 Newberry Springs,2024,5,31,12,20,sp30,Simple Call,46.704,47.6213,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/kpigcozwvy5r/71a68ab0-44d3-4449-9e39-8e81fa533c43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764564704&Signature=OP4MWBbnXsRF8%2BigPSNjLAEu4%2Fk%3D,0.252748,66012
1068459401,NSam-2024-05-31_13-00.WAV,2024 Newberry Springs,2024,5,31,13,0,sp30,Simple Call,54.8587,55.776,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/kpigcozwvy5r/b9bf120b-be2b-4a85-b132-42d9dc1201a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764564704&Signature=AI2MJefjKaiW3%2BoWheCwicDpvMM%3D,0.236431,66012
1068459402,NSam-2024-05-31_08-20.WAV,2024 Newberry Springs,2024,5,31,8,20,sp30,Simple Call,25.8133,26.7307,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/kpigcozwvy5r/8ab4775b-41c3-4dc8-90c4-0679a3b56dbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764564704&Signature=Di15jLBl%2F%2BIFpMjzd6RxASmv60c%3D,0.211177,66012
