recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
NSam-2024-05-27_17-00.WAV,2024 Newberry Springs,2024,5,27,17,0,Agelaius tricolor,Simple Call 2,14.7786665,15.17333317,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/de226847-74d8-43e8-b393-1ab05eaa7bb6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=301dc16dc6cbe1db9dcc6e43bc38dba86213e3f700966bfaa4237362260f852b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde226847-74d8-43e8-b393-1ab05eaa7bb6.flac&x-id=GetObject,0.482821196,66012
NSam-2024-05-27_17-40.WAV,2024 Newberry Springs,2024,5,27,17,40,Agelaius tricolor,Simple Call 2,31.17333412,31.56800079,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/37298a11-1972-47b6-9bcc-26167f2cc2ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=504c6bf29de88a94ef2da2948f0cf647e858dadda5b88072585340113a418dc1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37298a11-1972-47b6-9bcc-26167f2cc2ec.flac&x-id=GetObject,0.400098354,66012
NSam-2024-05-27_18-00.WAV,2024 Newberry Springs,2024,5,27,18,0,Agelaius tricolor,Simple Call 2,33.56266785,33.95733261,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/7ff1f09e-ba1b-469c-b929-d88eb332690b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=49a6bdc6cdd5edc69c935194902fddfaf203a747521aeba38e767374d123f00e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ff1f09e-ba1b-469c-b929-d88eb332690b.flac&x-id=GetObject,0.435816884,66012
NSam-2024-05-27_18-20.WAV,2024 Newberry Springs,2024,5,27,18,20,Agelaius tricolor,Simple Call 2,39.50933456,39.90399933,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/4d0986ea-9708-483c-ac8e-a9d1b0f3c848.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=a183b5bb70041ac81e4e2fd2eebb966bd36a232e074e42dd866e02c51b3e3664&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d0986ea-9708-483c-ac8e-a9d1b0f3c848.flac&x-id=GetObject,0.456239015,66012
NSam-2024-05-27_18-40.WAV,2024 Newberry Springs,2024,5,27,18,40,Agelaius tricolor,Simple Call 2,48.14400101,48.53866577,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/ee4aa218-122e-4d36-8991-89f4d754cf74.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=6714cbdd799dcd88f44da6c01ca38c8ab3bdbeff9870ce1ce598835aaa734c33&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee4aa218-122e-4d36-8991-89f4d754cf74.flac&x-id=GetObject,0.489162385,66012
NSam-2024-05-27_19-00.WAV,2024 Newberry Springs,2024,5,27,19,0,Agelaius tricolor,Simple Call 2,3.674666643,4.069333553,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/32b4e9b0-b7a6-41c0-909f-fe0c15b7e9a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=657c9df4d300659da38eb78cf4fcc1ee4f42af2018eed12c2de674e0a4b26246&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32b4e9b0-b7a6-41c0-909f-fe0c15b7e9a1.flac&x-id=GetObject,0.422053486,66012
NSam-2024-05-27_19-40.WAV,2024 Newberry Springs,2024,5,27,19,40,Agelaius tricolor,Simple Call 2,56.81066513,57.20533371,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/5b0e5704-23f2-44af-9d43-e5f71061c7d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=ab98db082d92cb5a45ace2e2d1848df281e9c308dd866b0a66d6ef935ee2be7e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b0e5704-23f2-44af-9d43-e5f71061c7d9.flac&x-id=GetObject,0.435024649,66012
NSam-2024-05-27_20-00.WAV,2024 Newberry Springs,2024,5,27,20,0,Agelaius tricolor,Simple Call 2,11.45066643,11.8453331,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/8d487488-5fd2-4c96-af48-8f28b29ebc98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=7708615a1949527ca3d404d5d30e9de47587282b404924ac457b5c626a3ead2f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d487488-5fd2-4c96-af48-8f28b29ebc98.flac&x-id=GetObject,0.438408792,66012
NSam-2024-05-28_05-20.WAV,2024 Newberry Springs,2024,5,28,5,20,Agelaius tricolor,Simple Call 2,42.75733185,43.15200043,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/abfa0899-d8de-4494-a72a-fb92b0600404.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003618Z&X-Amz-Expires=604800&X-Amz-Signature=69fbf1519995e9dd71c9ae777fb68f2c8143e956799c6baeeb2fed7aaf54fbf2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabfa0899-d8de-4494-a72a-fb92b0600404.flac&x-id=GetObject,0.412339538,66012
NSam-2024-05-28_06-20.WAV,2024 Newberry Springs,2024,5,28,6,20,Agelaius tricolor,Simple Call 2,19.00266647,19.39733315,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/407236c4-0ebe-4729-9525-8aef90f57c57.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003619Z&X-Amz-Expires=604800&X-Amz-Signature=56842aa89b02a7bd8a7b0044a25cf371706b92d960f06ff640e1d3bcf3867672&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D407236c4-0ebe-4729-9525-8aef90f57c57.flac&x-id=GetObject,0.405140609,66012
