id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077688429,NSam-2024-05-27_18-00.WAV,2024 Newberry Springs,2024,5,27,18,0,sp32,Simple Call,0.586667,1.424,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/7ff1f09e-ba1b-469c-b929-d88eb332690b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147363&Signature=s3nazJvXRf9zGuyZ2oA40vqqAzE%3D,0.214334,66012
1077688430,NSam-2024-05-27_16-04.WAV,2024 Newberry Springs,2024,5,27,16,4,sp32,Simple Call,7.22667,8.064,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/kpigcozwvy5r/a6530646-2053-480b-842d-66d3c9e4f398.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147363&Signature=A1ae%2FZhm6NeXGh8%2B4KuUKs%2BUo1g%3D,0.24066,66012
1077688431,NSam-2024-05-27_16-04.WAV,2024 Newberry Springs,2024,5,27,16,5,sp32,Simple Call,25.7227,26.56,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/kpigcozwvy5r/4f8253fd-9ad6-4be1-b5cc-ed7a17cd0d7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147363&Signature=h7iTie5wB8lPlclYr4Pc8NVwAcs%3D,0.215097,66012
1077688432,NSam-2024-05-27_18-40.WAV,2024 Newberry Springs,2024,5,27,18,40,sp32,Simple Call,48.2133,49.0507,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kpigcozwvy5r/ee4aa218-122e-4d36-8991-89f4d754cf74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147363&Signature=XCzvSEqmwDJXR6Vvlj903kDrBUk%3D,0.2295,66012
1077688433,NSam-2024-06-01_11-20.WAV,2024 Newberry Springs,2024,6,1,11,20,sp32,Simple Call,21.8667,22.704,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/kpigcozwvy5r/ba2fad22-7588-4183-9784-1ed601e7e8a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147363&Signature=Qr7hhv6xzLPLWFLm3oK3DTl1Qfg%3D,0.267828,66012
1077688434,NSam-2024-06-01_16-20.WAV,2024 Newberry Springs,2024,6,1,16,20,sp32,Simple Call,13.4613,14.2987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/kpigcozwvy5r/48706f8b-d7ad-446a-9309-16008173b94b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147363&Signature=gynIZEEYqT%2FBAJcFXXQ6Auk4gMI%3D,0.202279,66012
1077688435,NSam-2024-06-01_07-20.WAV,2024 Newberry Springs,2024,6,1,7,20,sp32,Simple Call,10.3787,11.216,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/kpigcozwvy5r/0c3cf541-6344-4846-b6b9-327344f33f2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147363&Signature=2wmBnzV7HghvMYSxpyzNKPC1Zb8%3D,0.259674,66012
1077688436,NSam-2024-06-01_05-40.WAV,2024 Newberry Springs,2024,6,1,5,40,sp32,Simple Call,38.272,39.1093,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/kpigcozwvy5r/29da0f37-dad4-4e84-8da2-336f14389f09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147363&Signature=wIgcDRyDUB3M1m5knyQkwivK8QI%3D,0.265331,66012
1077688437,NSam-2024-06-01_09-40.WAV,2024 Newberry Springs,2024,6,1,9,40,sp32,Simple Call,20.9067,21.744,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/kpigcozwvy5r/5d696275-c727-4cb3-87f2-bb31a19c28ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147363&Signature=UMbS2PsADLxQ1OlUkJZA37mwbfA%3D,0.293469,66012
1077688438,NSam-2024-05-31_08-00.WAV,2024 Newberry Springs,2024,5,31,8,0,sp32,Simple Call,22.1653,23.0027,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/kpigcozwvy5r/a61a8e22-e7c1-46f0-bf7f-e83737e17686.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147363&Signature=N59FqmaRNOCSB0VPpdBX8RNplLI%3D,0.225078,66012
