id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
229241099,K5am-2021-05-02_19-00.WAV,2021 Kern 5,2021,5,2,19,0,Agelaius tricolor,Common Song,22.133333333333333,23.205333333333332,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/t2zcitdqfyag/33a49ac4-e3a0-4573-955a-4827173e32a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836226&Signature=bAFByPKy328BmjNwc37SWkCOVDQ%3D,0.27302319706039696,26534
229241100,K5am-2021-05-24_10-20.WAV,2021 Kern 5,2021,5,24,10,20,Agelaius tricolor,Common Song,3.498666666666667,4.570666666666667,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/t2zcitdqfyag/a4cb26ea-c33d-4bf2-a510-b87b4686d35f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836226&Signature=5%2BWIIDwFHWijv7IuelBzInNiqY0%3D,0.3226089937824571,26534
229241101,K5am-2021-05-21_12-20.WAV,2021 Kern 5,2021,5,21,12,20,Agelaius tricolor,Common Song,56.128,57.2,937.5,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/t2zcitdqfyag/709f1670-d3e3-4797-82c7-78ca5fafe19d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836226&Signature=ceMZFRiEh%2F4o24ucmfpisUbQLHc%3D,0.36563308215226037,26534
229241102,K5am-2021-04-29_23-20.WAV,2021 Kern 5,2021,4,29,23,20,Agelaius tricolor,Common Song,15.338666666666667,16.410666666666668,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/t2zcitdqfyag/0e2d3036-2f77-42fe-bead-8cb15a68ce70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836226&Signature=ZbMN6WQMIEZz9rPdE4eGEE9Vm%2Fs%3D,0.2506038174631405,26534
229241103,K5am-2021-05-24_03-40.WAV,2021 Kern 5,2021,5,24,3,40,Agelaius tricolor,Common Song,6.373333333333333,7.445333333333333,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/t2zcitdqfyag/7e8e4d7f-6e41-4979-b20b-c458c0d0f0d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836226&Signature=3NJUAoHkuOMFvlMcxwO9OJ9wigk%3D,0.24277693443514897,26534
229241104,K5am-2021-05-29_20-40.WAV,2021 Kern 5,2021,5,29,20,40,Agelaius tricolor,Common Song,13.349333333333334,14.421333333333333,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/t2zcitdqfyag/cc95ce44-0fd4-421d-938e-bcd408ef90a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836226&Signature=JrBNziNZz0PU1h8JTCraacXKDWM%3D,0.2805061676906236,26534
229241105,K5am-2021-05-29_16-00.WAV,2021 Kern 5,2021,5,29,16,0,Agelaius tricolor,Common Song,9.2,10.272,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/t2zcitdqfyag/119204a4-46e8-4ab6-9269-f30d55ce1640.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836226&Signature=0nMuN0tuTObH9ko%2B7Ks1118lX48%3D,0.38084419466967623,26534
229241106,K5am-2021-05-07_07-40.WAV,2021 Kern 5,2021,5,7,7,40,Agelaius tricolor,Common Song,28.373333333333335,29.445333333333334,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/t2zcitdqfyag/ea73f839-d3d1-4dea-a8e3-8f3e79726a1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836226&Signature=iOS9Bo9c1iElit9mOkNyc5%2FzLYI%3D,0.2497158099040251,26534
229241107,K5am-2021-05-07_16-00.WAV,2021 Kern 5,2021,5,7,16,0,Agelaius tricolor,Common Song,43.80266666666667,44.87466666666667,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/t2zcitdqfyag/234b11f5-f413-497a-bfa1-31d110c023dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836226&Signature=QVHZDZPArk68sy0KksHBhipozoc%3D,0.3124941775537651,26534
229241108,K5am-2021-06-15_07-40.WAV,2021 Kern 5,2021,6,15,7,40,Agelaius tricolor,Common Song,20.917333333333332,21.989333333333335,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/15/t2zcitdqfyag/17d40d2f-beed-41b9-9d83-84520c9db403.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836226&Signature=tYA%2BAeSXbdRh%2FAaqvJ%2FyvQpBWXk%3D,0.27760884571063227,26534
