id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
721975423,K5am-2021-07-10_22-00.WAV,2021 Kern 5,2021,7,10,22,0,sp22,Simple Call,23.2267,24.432,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/t2zcitdqfyag/6379f393-86af-4523-9bb1-406b69e27dd7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260054&Signature=fw9ji0LYyUQZHpxV4xreW1wbjMQ%3D,0.254823,26534
721975424,K5am-2021-07-09_21-20.WAV,2021 Kern 5,2021,7,9,21,20,sp22,Simple Call,32.7147,33.92,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/t2zcitdqfyag/6ab88925-6882-416b-8280-2863136a717b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260054&Signature=II0p7KVSTlceMTg7nEBD%2FUnQdj8%3D,0.272033,26534
721975425,K5am-2021-07-12_20-40.WAV,2021 Kern 5,2021,7,12,20,40,sp22,Simple Call,45.072,46.2773,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/13/t2zcitdqfyag/bf2fba29-e0b1-4663-acb7-e90bec76508d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260054&Signature=yJ2jEB%2BWl5cbKxSLI5PhcWRkyhA%3D,0.259442,26534
721975426,K5am-2021-07-12_22-00.WAV,2021 Kern 5,2021,7,12,22,0,sp22,Simple Call,27.568,28.7733,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/13/t2zcitdqfyag/7a38274c-64fb-42d6-916e-a09139617c98.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260054&Signature=OgAsm9F5I1uFHXonsJZjsoteqi0%3D,0.27876,26534
721975427,K5am-2021-07-12_21-00.WAV,2021 Kern 5,2021,7,12,21,0,sp22,Simple Call,26.0267,27.232,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/13/t2zcitdqfyag/0f82a26c-e433-4107-b06d-b42a875eca6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260054&Signature=xQf5DD6N976hsgJZ5mHa6oXDM7E%3D,0.229244,26534
721975428,K5am-2021-07-09_20-40.WAV,2021 Kern 5,2021,7,9,20,40,sp22,Simple Call,15.0827,16.288,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/t2zcitdqfyag/9e4f1ec5-422c-4d24-9540-5daf5efb78eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260054&Signature=yVjJ6DCqV2rk%2Bo92PzMj99fUYKM%3D,0.286855,26534
721975429,K5am-2021-07-12_22-20.WAV,2021 Kern 5,2021,7,12,22,20,sp22,Simple Call,18.88,20.0853,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/13/t2zcitdqfyag/d14ebf8b-90ef-489f-9de9-6727bdb0551c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260054&Signature=OTmV016DKHEx%2FePxecgVK%2FUvJFo%3D,0.244969,26534
721975430,K5am-2021-07-09_21-40.WAV,2021 Kern 5,2021,7,9,21,40,sp22,Simple Call,21.904,23.1093,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/t2zcitdqfyag/bfaed5ec-7290-400d-961a-3501853fa633.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260054&Signature=bVFQBeabbga9jRRtsHHwm9AD%2BdY%3D,0.230574,26534
721975431,K5am-2021-07-09_22-00.WAV,2021 Kern 5,2021,7,9,22,0,sp22,Simple Call,38.1227,39.328,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/t2zcitdqfyag/90a0dfbf-4b0d-494f-8936-bab8e1bc552b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260054&Signature=LxRGXAglGQr7RUpWov%2BdkSyNQ7E%3D,0.218238,26534
721975432,K5am-2021-07-09_22-20.WAV,2021 Kern 5,2021,7,9,22,20,sp22,Simple Call,9.33333,10.5387,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/t2zcitdqfyag/780722e3-fe7c-49c9-9f38-bfc1e0c1c6a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260054&Signature=A9WiHC9aZ5ntw0H3C%2BtAo1u87%2BA%3D,0.244225,26534
