id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642299884,K5am-2021-06-19_21-00.WAV,2021 Kern 5,2021,6,19,21,0,Agelaius tricolor,Alternative Song 2,59.024,59.4293,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/t2zcitdqfyag/63f6a22f-ae69-49db-b956-1c95edcee978.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867093&Signature=h4zWrHuAoYNCvqI0U4i9PJ1kLik%3D,0.221413,26534
642299885,K5am-2021-06-18_15-40.WAV,2021 Kern 5,2021,6,18,15,40,Agelaius tricolor,Alternative Song 2,33.3013,33.7067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/18/t2zcitdqfyag/77398bb6-682c-47f0-ab17-7d7078cded1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867093&Signature=Mlpcat5DkA38%2BeAhpAEAowwhq4g%3D,0.213303,26534
642299886,K5am-2021-06-10_11-20.WAV,2021 Kern 5,2021,6,10,11,20,Agelaius tricolor,Alternative Song 2,12.1387,12.544,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/t2zcitdqfyag/5b109b51-cd10-4fae-b6a8-c9b3c4981f9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867093&Signature=rgPXHQos1qSfEfnrwN27CxbxlGc%3D,0.345675,26534
642299887,K5am-2021-06-09_10-20.WAV,2021 Kern 5,2021,6,9,10,20,Agelaius tricolor,Alternative Song 2,51.9787,52.384,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/t2zcitdqfyag/8efd9b3d-873b-4cc3-a626-13feecc08833.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867093&Signature=PxNFApsyA%2FLGhoE2uuEitQrBj%2Bk%3D,0.328333,26534
642299888,K5am-2021-05-07_18-00.WAV,2021 Kern 5,2021,5,7,18,0,Agelaius tricolor,Alternative Song 2,24.4427,24.848,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/t2zcitdqfyag/3413f878-5738-43bb-b020-fe979784a98b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867093&Signature=OWP%2BdaWgq%2BbpNpGJgf674xW47XY%3D,0.267882,26534
642299889,K5am-2021-06-02_12-20.WAV,2021 Kern 5,2021,6,2,12,20,Agelaius tricolor,Alternative Song 2,7.64267,8.048,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/t2zcitdqfyag/1b030ed2-c25f-4ad4-9110-18a0501d5473.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867093&Signature=3iPSs4BPon0VGVUa8tBZ20vGqKY%3D,0.286606,26534
642299890,K5am-2021-05-20_08-20.WAV,2021 Kern 5,2021,5,20,8,20,Agelaius tricolor,Alternative Song 2,45.7973,46.2027,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/t2zcitdqfyag/ef78d4aa-4f4e-4aa2-9d71-683e551195f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867093&Signature=w9I5K%2BO2ebWhwhC%2FSbc7gIei1qU%3D,0.321447,26534
642299891,K5am-2021-06-12_10-40.WAV,2021 Kern 5,2021,6,12,10,40,Agelaius tricolor,Alternative Song 2,6.336,6.74133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/t2zcitdqfyag/91195896-b4e7-4e2c-aa1a-0050883a2cc9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867093&Signature=qxsacixadHgfI5VWmizD6oKAzFA%3D,0.378432,26534
642299892,K5am-2021-05-24_20-00.WAV,2021 Kern 5,2021,5,24,20,0,Agelaius tricolor,Alternative Song 2,32.816,33.2213,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/t2zcitdqfyag/b66c2970-a979-48df-864d-e56a071d9c64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867093&Signature=vhx4%2FugklEIBWi1XNgMDvJi4Gbg%3D,0.424487,26534
642299893,K5am-2021-06-16_21-20.WAV,2021 Kern 5,2021,6,16,21,20,Agelaius tricolor,Alternative Song 2,53.536,53.9413,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/t2zcitdqfyag/6656e6a3-f430-4328-ab37-625585a4d649.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867093&Signature=HtZ25%2F0fwwYe9Nstd27PciZjGLY%3D,0.279646,26534
