id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
229241099,K5am-2021-05-02_19-00.WAV,2021 Kern 5,2021,5,2,19,0,Agelaius tricolor,Common Song,22.1333,23.2053,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/t2zcitdqfyag/33a49ac4-e3a0-4573-955a-4827173e32a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740513&Signature=hxY2TvCSLJfwyGeJzfwmhXyjUxU%3D,0.273023,26534
229241100,K5am-2021-05-24_10-20.WAV,2021 Kern 5,2021,5,24,10,20,Agelaius tricolor,Common Song,3.49867,4.57067,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/t2zcitdqfyag/a4cb26ea-c33d-4bf2-a510-b87b4686d35f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740513&Signature=9kLVICPgul8Gqi%2FR8bhoRCra5rs%3D,0.322609,26534
229241101,K5am-2021-05-21_12-20.WAV,2021 Kern 5,2021,5,21,12,20,Agelaius tricolor,Common Song,56.128,57.2,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/t2zcitdqfyag/709f1670-d3e3-4797-82c7-78ca5fafe19d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740513&Signature=9SDowR5qu%2Fm0qyADB42Er7hGm8M%3D,0.365633,26534
229241102,K5am-2021-04-29_23-20.WAV,2021 Kern 5,2021,4,29,23,20,Agelaius tricolor,Common Song,15.3387,16.4107,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/t2zcitdqfyag/0e2d3036-2f77-42fe-bead-8cb15a68ce70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740513&Signature=eZaNyjxOQtMlo9whQWOSinNioy4%3D,0.250604,26534
229241103,K5am-2021-05-24_03-40.WAV,2021 Kern 5,2021,5,24,3,40,Agelaius tricolor,Common Song,6.37333,7.44533,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/t2zcitdqfyag/7e8e4d7f-6e41-4979-b20b-c458c0d0f0d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740513&Signature=s1r3F3JQH8gKnB0gtZ4dv17u6jQ%3D,0.242777,26534
229241104,K5am-2021-05-29_20-40.WAV,2021 Kern 5,2021,5,29,20,40,Agelaius tricolor,Common Song,13.3493,14.4213,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/t2zcitdqfyag/cc95ce44-0fd4-421d-938e-bcd408ef90a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740513&Signature=bYbw4wNV6EZ5n2BjAIDp1vugpaY%3D,0.280506,26534
229241105,K5am-2021-05-29_16-00.WAV,2021 Kern 5,2021,5,29,16,0,Agelaius tricolor,Common Song,9.2,10.272,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/t2zcitdqfyag/119204a4-46e8-4ab6-9269-f30d55ce1640.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740513&Signature=tyLBBcdFswDIntzl7UFzWsiegto%3D,0.380844,26534
229241106,K5am-2021-05-07_07-40.WAV,2021 Kern 5,2021,5,7,7,40,Agelaius tricolor,Common Song,28.3733,29.4453,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/t2zcitdqfyag/ea73f839-d3d1-4dea-a8e3-8f3e79726a1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740513&Signature=JUno8AcU3b29Ct2U8dUz8DpEBIc%3D,0.249716,26534
229241107,K5am-2021-05-07_16-00.WAV,2021 Kern 5,2021,5,7,16,0,Agelaius tricolor,Common Song,43.8027,44.8747,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/t2zcitdqfyag/234b11f5-f413-497a-bfa1-31d110c023dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740513&Signature=e3G2roUy8ulPEmNIGirnGRrW0gY%3D,0.312494,26534
229241108,K5am-2021-06-15_07-40.WAV,2021 Kern 5,2021,6,15,7,40,Agelaius tricolor,Common Song,20.9173,21.9893,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/15/t2zcitdqfyag/17d40d2f-beed-41b9-9d83-84520c9db403.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740513&Signature=1A6OM7njrLZJyKGavnmrx4V3xuU%3D,0.277609,26534
