id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
721989042,K5am-2021-06-26_17-20.WAV,2021 Kern 5,2021,6,26,17,20,sp11,Simple Call,26.3093,27.056,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/t2zcitdqfyag/d5119fbf-0aa7-4640-82e1-107c3b5710b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273740&Signature=yLKNG53INuxdaSA2OhhxfzWcU6s%3D,0.258117,26534
721989043,K5am-2021-06-25_15-40.WAV,2021 Kern 5,2021,6,25,15,40,sp11,Simple Call,56.64,57.3867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/t2zcitdqfyag/f1dec67c-2305-4e85-88e2-845280aaa730.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273740&Signature=NDP3mL%2B6isTx%2BC77bk0woVMINRM%3D,0.226665,26534
721989044,K5am-2021-06-25_15-20.WAV,2021 Kern 5,2021,6,25,15,20,sp11,Simple Call,50.8,51.5467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/t2zcitdqfyag/cb08840c-1551-43e7-99e1-8706f2b602b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273740&Signature=vaaZPsECfQq74phNJ3Wlgc5%2FPWc%3D,0.227525,26534
721989045,K5am-2021-06-25_15-00.WAV,2021 Kern 5,2021,6,25,15,0,sp11,Simple Call,28.1547,28.9013,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/t2zcitdqfyag/59d341f4-4cc0-4bba-8584-1007d217ddd5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273740&Signature=oAhvCcts%2FjTG%2FbrDTHnL16T9kk4%3D,0.203428,26534
721989046,K5am-2021-06-25_16-20.WAV,2021 Kern 5,2021,6,25,16,20,sp11,Simple Call,0.896,1.64267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/t2zcitdqfyag/dbab9d37-2885-4ad2-99bc-f40dc54c1ab0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273740&Signature=ReKLyIEwCvGCq8%2BvXK%2BRGW9Qtos%3D,0.266337,26534
721989047,K5am-2021-06-25_13-40.WAV,2021 Kern 5,2021,6,25,13,40,sp11,Simple Call,25.024,25.7707,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/t2zcitdqfyag/f42677f4-eda6-47ac-a29c-991f63eb0183.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273740&Signature=3NX44YqyFe2ApTXxIRD980V%2FO8U%3D,0.243599,26534
721989048,K5am-2021-06-25_17-00.WAV,2021 Kern 5,2021,6,25,17,0,sp11,Simple Call,27.6213,28.368,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/t2zcitdqfyag/5e6b2641-bcd1-4eb3-9466-54d93c3e68af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273740&Signature=t%2FgJzPy9TVvXCaVVfj%2FsjAd2whI%3D,0.26974,26534
721989049,K5am-2021-06-25_13-00.WAV,2021 Kern 5,2021,6,25,13,0,sp11,Simple Call,57.4773,58.224,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/t2zcitdqfyag/2a519c3f-226d-4029-94e4-a37e29a7d499.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273740&Signature=D5k0YTNODnn%2FzTgv25Qy%2B5brmHM%3D,0.215062,26534
721989050,K5am-2021-06-25_13-20.WAV,2021 Kern 5,2021,6,25,13,20,sp11,Simple Call,44.08,44.8267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/t2zcitdqfyag/b31bb1bb-e1e8-4b25-a4f9-7f2cba7481b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273740&Signature=W2gYtNsYzRVEK3nI%2FzbSWJuFW%2F8%3D,0.228305,26534
721989051,K5am-2021-06-25_12-20.WAV,2021 Kern 5,2021,6,25,12,20,sp11,Simple Call,43.3173,44.064,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/t2zcitdqfyag/75ca42db-e30e-4e03-ba75-24ce81edb6ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273740&Signature=GU0oEpmEhedh8DKtyvx%2BrZ%2FlJ20%3D,0.249254,26534
