id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987927108,KRHQ2am-2023-07-25_05-20.WAV,2023 Kern - HQ2,2023,7,25,5,20,sp30,Simple Call,24.5867,25.504,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/m56lav68uxig/fff94b30-2cd8-4cce-936f-19a511bd8a1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397641&Signature=kWOrMmyJoNjwpN7FDi7f1rB1%2FA8%3D,0.23526,48470
987927109,KRHQ2am-2023-07-24_17-20.WAV,2023 Kern - HQ2,2023,7,24,17,20,sp30,Simple Call,54.144,55.0613,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/m56lav68uxig/3e6fa0fa-a621-411d-962a-a3699184c046.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397641&Signature=9l54rGoJjUj7nC88ZAQmHuPNVbw%3D,0.225613,48470
987927110,KRHQ2am-2023-07-24_20-00.WAV,2023 Kern - HQ2,2023,7,24,20,0,sp30,Simple Call,22.128,23.0453,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/m56lav68uxig/f070bd12-7262-4342-9602-f7efb21f3d1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397641&Signature=59StBtPXRgYBzPbLfRmwOKtmExA%3D,0.252799,48470
987927111,KRHQ2am-2023-07-24_19-00.WAV,2023 Kern - HQ2,2023,7,24,19,0,sp30,Simple Call,15.7013,16.6187,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/m56lav68uxig/9ac8fef5-754c-46ec-a7a1-5f3a98f11fff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397641&Signature=yqtIR4TnfwTRdFBcAiZ0sYAIZrA%3D,0.209984,48470
987927112,KRHQ2am-2023-07-24_14-00.WAV,2023 Kern - HQ2,2023,7,24,14,0,sp30,Simple Call,14.7947,15.712,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/m56lav68uxig/757356f5-b74a-44ad-b709-5cdf5bd815ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397641&Signature=fcnxn7hFNKu3xFnWkxh%2FJvWhuAY%3D,0.207849,48470
987927113,KRHQ2am-2023-07-24_15-00.WAV,2023 Kern - HQ2,2023,7,24,15,0,sp30,Simple Call,28.6133,29.5307,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/m56lav68uxig/533ad3cc-a000-4de2-b0dd-97fe90eab225.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397641&Signature=8MyB%2FZQhx4Ds3icfPTXdDoGftOw%3D,0.210175,48470
987927114,KRHQ2am-2023-07-24_14-40.WAV,2023 Kern - HQ2,2023,7,24,14,40,sp30,Simple Call,44.992,45.9093,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/m56lav68uxig/b54d6ff2-8c47-4674-a26a-a4ea276c3209.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397641&Signature=yxklKqNoxZCoxtAISUJG4jScL7Q%3D,0.208581,48470
987927115,KRHQ2am-2023-07-24_13-40.WAV,2023 Kern - HQ2,2023,7,24,13,40,sp30,Simple Call,30.8267,31.744,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/m56lav68uxig/07cae582-4854-42c7-8acf-26867ddeeabe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397641&Signature=erks1FotN%2BZYaASjut6CyJdL3nQ%3D,0.260515,48470
987927116,KRHQ2am-2023-07-24_12-20.WAV,2023 Kern - HQ2,2023,7,24,12,20,sp30,Simple Call,45.5307,46.448,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/m56lav68uxig/b9fd1add-f3c0-43e0-8065-2d36e2d41d44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397641&Signature=uEOSdTCrWulikQKcqbOOfX4gz5E%3D,0.236552,48470
987927117,KRHQ2am-2023-07-24_11-00.WAV,2023 Kern - HQ2,2023,7,24,11,0,sp30,Simple Call,21.8933,22.8107,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/m56lav68uxig/af7ac914-7adf-48fc-bf8f-d0e4feb01116.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397641&Signature=FFC8lUnMysWgch%2FBFGQLZWtG%2BmQ%3D,0.301679,48470
