id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987930404,KRHQ2am-2023-07-31_20-20.WAV,2023 Kern - HQ2,2023,7,31,20,20,sp32,Simple Call,15.2267,16.064,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/m56lav68uxig/1de6f527-8e8e-4b6f-bd59-42efd12916a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397658&Signature=1S4MeDqwWzbWZLJ%2F3WH6gi9i0bw%3D,0.332422,48470
987930405,KRHQ2am-2023-07-31_19-20.WAV,2023 Kern - HQ2,2023,7,31,19,20,sp32,Simple Call,7.94133,8.77867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/m56lav68uxig/ce5fcd31-f4b5-4655-91e9-d51d3575c76e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397658&Signature=WPPidoEtNbt%2B5MVDilnFUC%2FgoSo%3D,0.201676,48470
987930406,KRHQ2am-2023-07-31_19-40.WAV,2023 Kern - HQ2,2023,7,31,19,40,sp32,Simple Call,48.768,49.6053,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/m56lav68uxig/73955323-37e5-40c3-b3d6-b01e0b383a0a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397658&Signature=46iy2WhRO4tz9FGTcJ1vM7R2fEo%3D,0.225529,48470
987930407,KRHQ2am-2023-07-31_19-00.WAV,2023 Kern - HQ2,2023,7,31,19,0,sp32,Simple Call,6.832,7.66933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/m56lav68uxig/0e8fc461-c693-4ac6-aee0-831d41ff3933.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397658&Signature=g0UqIQhwPvrKMBRWFIT%2FWqYuQPs%3D,0.214053,48470
987930408,KRHQ2am-2023-07-31_18-20.WAV,2023 Kern - HQ2,2023,7,31,18,20,sp32,Simple Call,3.62133,4.45867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/m56lav68uxig/aecf6afc-2d27-4388-bb1e-88eec90fcb97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397658&Signature=IJxPs%2BWEXfwdvozeHZp3Cqu98Nw%3D,0.258099,48470
987930409,KRHQ2am-2023-07-31_12-40.WAV,2023 Kern - HQ2,2023,7,31,12,40,sp32,Simple Call,29.1733,30.0107,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/31/m56lav68uxig/e269e8e2-dd90-4219-a43c-ca5665a87f0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397658&Signature=gipS0A1kMvK8x17MAIvYTqPmnrE%3D,0.206392,48470
987930410,KRHQ2am-2023-07-31_14-20.WAV,2023 Kern - HQ2,2023,7,31,14,20,sp32,Simple Call,37.2053,38.0427,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/31/m56lav68uxig/0aea03c7-cc6d-41d9-9f59-4681a0b5a3b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397658&Signature=zkqMFQZB0kWeIpIsiWb%2BCtW%2Btyo%3D,0.231755,48470
987930411,KRHQ2am-2023-07-31_17-40.WAV,2023 Kern - HQ2,2023,7,31,17,40,sp32,Simple Call,19.7227,20.56,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/m56lav68uxig/cc2cc97c-5184-425e-a897-dbab754d5de8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397658&Signature=kIx9vvadJQ5yToE9KHd1pxjZhyo%3D,0.203682,48470
987930412,KRHQ2am-2023-07-31_18-00.WAV,2023 Kern - HQ2,2023,7,31,18,0,sp32,Simple Call,29.312,30.1493,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/m56lav68uxig/728b7691-6f73-4ad0-92fe-3daa78bcf139.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397658&Signature=gIksOvoxza5TUxe4MY3YMrpNmOo%3D,0.200503,48470
987930413,KRHQ2am-2023-07-31_16-40.WAV,2023 Kern - HQ2,2023,7,31,16,40,sp32,Simple Call,25.1307,25.968,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/31/m56lav68uxig/6bfc008f-dd74-458b-8948-075f0507fb2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397658&Signature=2rq7ed11fuyp8TPrV8%2FKvC9GtmM%3D,0.236741,48470
987930414,KRHQ2am-2023-07-31_11-20.WAV,2023 Kern - HQ2,2023,7,31,11,20,sp32,Simple Call,4.28267,5.12,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/31/m56lav68uxig/1ba5aa2e-ab0c-4ea5-8c26-1ada75696ba0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397658&Signature=%2FB0x4G88sUiZVKlWk%2BC%2FQCpZ43o%3D,0.200341,48470
