id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601197483,KRHQ2am-2023-05-05_18-00.WAV,2023 Kern - HQ2,2023,5,5,18,0,Agelaius tricolor,Common Song,17.904,19.9893,844,3469,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/m56lav68uxig/9b22c1c6-7362-4579-a8da-d87f82f68432.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397583&Signature=jOOITj7yheJY80eR2xC3ruKgNt8%3D,0.266378,48470
601197484,KRHQ2am-2023-05-05_17-40.WAV,2023 Kern - HQ2,2023,5,5,17,40,Agelaius tricolor,Common Song,22.016,24.1013,844,3469,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/m56lav68uxig/850d34b9-b03b-40f1-a188-e8481f6f2fd8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397583&Signature=OjXJJWfTsMur8O%2BrJiAsMf6lplI%3D,0.208351,48470
601197485,KRHQ2am-2023-05-05_17-20.WAV,2023 Kern - HQ2,2023,5,5,17,20,Agelaius tricolor,Common Song,30.6347,32.72,844,3469,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/m56lav68uxig/f0ccf1c8-e112-4751-b4bd-fac9863c7706.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397583&Signature=H%2FgJp1thXZqSLrHtSzQ6V%2FQfCnk%3D,0.351475,48470
601197486,KRHQ2am-2023-05-05_17-00.WAV,2023 Kern - HQ2,2023,5,5,17,0,Agelaius tricolor,Common Song,11.9093,13.9947,844,3469,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/m56lav68uxig/768d39bd-a28c-4e84-bf7b-3a5592f69eb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397583&Signature=PBswkHEkw7F%2BSxoYlh7tgXcCDNs%3D,0.286834,48470
601197487,KRHQ2am-2023-05-05_16-40.WAV,2023 Kern - HQ2,2023,5,5,16,40,Agelaius tricolor,Common Song,4.92267,7.008,844,3469,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/34da451f-0b39-450f-af4c-7b6a340a5898.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397583&Signature=KclgjQNfMLYHNtZkqCwR9P3qj5w%3D,0.280191,48470
601197488,KRHQ2am-2023-05-05_15-40.WAV,2023 Kern - HQ2,2023,5,5,15,40,Agelaius tricolor,Common Song,6.85867,8.944,844,3469,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/3e292b79-80d2-4e1b-a3ad-7c37d36a7587.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397583&Signature=p29gEhOFeqd9Re%2FL%2BmBQsbflO44%3D,0.259915,48470
601197489,KRHQ2am-2023-05-05_16-00.WAV,2023 Kern - HQ2,2023,5,5,16,0,Agelaius tricolor,Common Song,14.528,16.6133,844,3469,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/f1283e84-0793-499e-9f75-8185bf05841c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397583&Signature=Wif3NwdioNsBqj75sFGd76c9lPY%3D,0.280807,48470
601197490,KRHQ2am-2023-05-05_15-20.WAV,2023 Kern - HQ2,2023,5,5,15,20,Agelaius tricolor,Common Song,56.704,58.7893,844,3469,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/e7723857-e09c-48a9-b23e-b92a98fbc107.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397583&Signature=%2FE0Add5DwwJn8%2F06swybAxd7SmA%3D,0.21557,48470
601197491,KRHQ2am-2023-05-05_15-00.WAV,2023 Kern - HQ2,2023,5,5,15,0,Agelaius tricolor,Common Song,4.37333,6.45867,844,3469,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/a0fb894b-5c58-4d98-a189-99b834b0e19c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397583&Signature=vJ9weuPlDBttvJ127S0W4vqnxZc%3D,0.293975,48470
601197492,KRHQ2am-2023-05-05_14-40.WAV,2023 Kern - HQ2,2023,5,5,14,40,Agelaius tricolor,Common Song,22.7733,24.8587,844,3469,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/82dd559f-b267-4df8-b0b6-b8345d4d19a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397583&Signature=g7K%2FjbTL8lfy6AOZxeZxsUUl6XU%3D,0.248863,48470
601197493,KRHQ2am-2023-05-05_14-20.WAV,2023 Kern - HQ2,2023,5,5,14,20,Agelaius tricolor,Common Song,13.568,15.6533,844,3469,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/1957e98b-2bfe-44a2-aaef-6ac9908448af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397583&Signature=Lmt3k8t7F952Mzm9EXXxECZiPmo%3D,0.273192,48470
601197494,KRHQ2am-2023-05-05_14-00.WAV,2023 Kern - HQ2,2023,5,5,14,0,Agelaius tricolor,Common Song,47.968,50.0533,844,3469,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/cacbdb85-e35e-401f-8fe1-9cd5fb66390a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397583&Signature=h%2Fgqlhtd5Mt17qcF22MwSqXW1RM%3D,0.238591,48470
601197495,KRHQ2am-2023-05-05_13-40.WAV,2023 Kern - HQ2,2023,5,5,13,40,Agelaius tricolor,Common Song,50.6827,52.768,844,3469,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/cf8ecf5d-4f79-43a4-9f73-ebad53dcdc05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397583&Signature=%2FHsUBDhXknMgM%2BUDkwmVAGYI8rg%3D,0.315769,48470
601197496,KRHQ2am-2023-05-05_13-20.WAV,2023 Kern - HQ2,2023,5,5,13,20,Agelaius tricolor,Common Song,28.5227,30.608,844,3469,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/55f53e56-cf53-4198-a660-944e539f3d18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397583&Signature=pg0g%2FF8dy327FsiXTIoZKWqT%2FVA%3D,0.224928,48470
601197497,KRHQ2am-2023-05-05_13-00.WAV,2023 Kern - HQ2,2023,5,5,13,0,Agelaius tricolor,Common Song,45.9147,48,844,3469,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/88fb7fa3-b440-4e09-8700-b8b295307b64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397583&Signature=Gw5PZVhVt%2F5pqiCmG6JvalKogIg%3D,0.238207,48470
601197498,KRHQ2am-2023-05-05_12-20.WAV,2023 Kern - HQ2,2023,5,5,12,20,Agelaius tricolor,Common Song,7.06133,9.14667,844,3469,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/6364ad61-8a27-42a4-bda6-1a6182570565.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397583&Signature=3K6S01V7nFRjOPA2V0t91H0KHm8%3D,0.311787,48470
