id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
634112175,KRHQ2am-2023-05-05_17-40.WAV,2023 Kern - HQ2,2023,5,5,17,40,Agelaius tricolor,Simple Call 2,29.045333333333332,29.44,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/m56lav68uxig/850d34b9-b03b-40f1-a188-e8481f6f2fd8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623009&Signature=h0ZLV9nlX5GVd6%2F%2BsKlfGRBnRsI%3D,0.46539976087879614,48470
634112176,KRHQ2am-2023-05-05_07-40.WAV,2023 Kern - HQ2,2023,5,5,7,40,Agelaius tricolor,Simple Call 2,6.405333333333333,6.8,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/f8e8e68b-df8b-4a25-99d0-d470a9d79911.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623009&Signature=lGzUfBt5QRcZsTqy8Be7AAdZKrU%3D,0.47682603979837934,48470
634112177,KRHQ2am-2023-05-05_06-40.WAV,2023 Kern - HQ2,2023,5,5,6,40,Agelaius tricolor,Simple Call 2,27.328,27.722666666666665,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/b2da83d0-4333-4184-aa80-3b51bf6931a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623009&Signature=FGgFGX8iVqqvKgPC1brLZ0O1FXk%3D,0.6420367459359555,48470
634112178,KRHQ2am-2023-05-04_18-40.WAV,2023 Kern - HQ2,2023,5,4,18,40,Agelaius tricolor,Simple Call 2,2.0853333333333333,2.48,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/c98f1144-5d09-4a85-9875-f8aa811b28c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623009&Signature=sisu%2BiIhqgkcytbxMhqvFi0oqAY%3D,0.5085299842694152,48470
634112179,KRHQ2am-2023-05-04_12-20.WAV,2023 Kern - HQ2,2023,5,4,12,20,Agelaius tricolor,Simple Call 2,16.346666666666668,16.741333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/m56lav68uxig/5584d418-2a93-4b12-a00e-012d4418ff91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623009&Signature=q0e9%2FsuYGLCqLP90SD4j0Q6eDoU%3D,0.4991215038919886,48470
634112180,KRHQ2am-2023-05-04_07-20.WAV,2023 Kern - HQ2,2023,5,4,7,20,Agelaius tricolor,Simple Call 2,33.584,33.97866666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/m56lav68uxig/389d46a9-33a7-422b-86ea-4415028e8b21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623009&Signature=b6udKvObXbG0H3FxYCttZJFDqZc%3D,0.49668442512631616,48470
634112181,KRHQ2am-2023-05-03_13-20.WAV,2023 Kern - HQ2,2023,5,3,13,20,Agelaius tricolor,Simple Call 2,5.152,5.546666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/m56lav68uxig/d9c17fcb-25a3-4a1e-b3e8-412f2bb08b6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623009&Signature=q73Cs%2FlwIxnxw8RuXTUjvjcIacg%3D,0.5737324137554313,48470
634112182,KRHQ2am-2023-05-03_18-40.WAV,2023 Kern - HQ2,2023,5,3,18,40,Agelaius tricolor,Simple Call 2,34.784,35.178666666666665,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/m56lav68uxig/5a384ad8-1eb3-49bc-8588-7130f0c2cdee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623009&Signature=yjkFEq2B7KL2JpVy1cwZOd39cgU%3D,0.40953219743517427,48470
634112183,KRHQ2am-2023-05-03_18-00.WAV,2023 Kern - HQ2,2023,5,3,18,0,Agelaius tricolor,Simple Call 2,25.088,25.482666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/m56lav68uxig/cf517e7a-064e-4474-925a-b65fe6cbb0fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623009&Signature=9Yf5Je0hAguF%2F6PppFHiY3Y1lRI%3D,0.42154669874437034,48470
634112184,KRHQ2am-2023-05-03_13-06.WAV,2023 Kern - HQ2,2023,5,3,13,6,Agelaius tricolor,Simple Call 2,11.322666666666667,11.717333333333332,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/m56lav68uxig/407bea1f-2f4d-4a86-948a-36688050e491.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623009&Signature=Z6UpWv%2FxA9cMye7N9hDHx0g5WHA%3D,0.4776660716907935,48470
