id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601191210,KRHQ2am-2023-08-07_17-00.WAV,2023 Kern - HQ2,2023,8,7,17,0,Agelaius tricolor,Alternative Song,7.674666666666667,8.432,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147149754,0.2138785452952025,48470
601191211,KRHQ2am-2023-08-07_13-20.WAV,2023 Kern - HQ2,2023,8,7,13,20,Agelaius tricolor,Alternative Song,27.968,28.72533333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147149807,0.23755010511870878,48470
601191212,KRHQ2am-2023-08-07_12-00.WAV,2023 Kern - HQ2,2023,8,7,12,0,Agelaius tricolor,Alternative Song,34.922666666666665,35.68,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147149833,0.22994445310782297,48470
601191213,KRHQ2am-2023-08-07_10-20.WAV,2023 Kern - HQ2,2023,8,7,10,20,Agelaius tricolor,Alternative Song,42.842666666666666,43.6,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147149885,0.2206025361394552,48470
601191214,KRHQ2am-2023-08-07_07-40.WAV,2023 Kern - HQ2,2023,8,7,7,40,Agelaius tricolor,Alternative Song,37.114666666666665,37.872,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147149944,0.23696539023077537,48470
601191215,KRHQ2am-2023-08-07_07-00.WAV,2023 Kern - HQ2,2023,8,7,7,0,Agelaius tricolor,Alternative Song,56.81066666666667,57.568,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147149946,0.27564334220768477,48470
601191216,KRHQ2am-2023-08-07_07-20.WAV,2023 Kern - HQ2,2023,8,7,7,20,Agelaius tricolor,Alternative Song,37.648,38.40533333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147149949,0.27244975027233237,48470
601191217,KRHQ2am-2023-08-07_06-40.WAV,2023 Kern - HQ2,2023,8,7,6,40,Agelaius tricolor,Alternative Song,53.248,54.00533333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147149955,0.2317733742083699,48470
601191218,KRHQ2am-2023-08-06_17-40.WAV,2023 Kern - HQ2,2023,8,6,17,40,Agelaius tricolor,Alternative Song,7.653333333333333,8.410666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147150196,0.21832843485687392,48470
601191219,KRHQ2am-2023-08-06_17-20.WAV,2023 Kern - HQ2,2023,8,6,17,20,Agelaius tricolor,Alternative Song,3.1626666666666665,3.92,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147150209,0.22046712566606935,48470
601191220,KRHQ2am-2023-08-06_16-20.WAV,2023 Kern - HQ2,2023,8,6,16,20,Agelaius tricolor,Alternative Song,35.477333333333334,36.23466666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147150222,0.22793319078639693,48470
601191221,KRHQ2am-2023-08-06_15-00.WAV,2023 Kern - HQ2,2023,8,6,15,0,Agelaius tricolor,Alternative Song,42.96,43.717333333333336,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147150243,0.2516380935639022,48470
601191222,KRHQ2am-2023-08-06_14-40.WAV,2023 Kern - HQ2,2023,8,6,14,40,Agelaius tricolor,Alternative Song,45.81333333333333,46.57066666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147150250,0.24257032654674765,48470
601191223,KRHQ2am-2023-08-06_14-20.WAV,2023 Kern - HQ2,2023,8,6,14,20,Agelaius tricolor,Alternative Song,6.794666666666667,7.552,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147150256,0.219858161434449,48470
601191224,KRHQ2am-2023-08-06_13-40.WAV,2023 Kern - HQ2,2023,8,6,13,40,Agelaius tricolor,Alternative Song,32.458666666666666,33.216,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147150271,0.20530707715857063,48470
601191225,KRHQ2am-2023-08-06_14-00.WAV,2023 Kern - HQ2,2023,8,6,14,0,Agelaius tricolor,Alternative Song,22.896,23.653333333333332,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147150274,0.23921898238777878,48470
601191226,KRHQ2am-2023-08-06_13-20.WAV,2023 Kern - HQ2,2023,8,6,13,20,Agelaius tricolor,Alternative Song,0.37866666666666665,1.136,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147150276,0.23757389849735605,48470
601191227,KRHQ2am-2023-08-06_13-00.WAV,2023 Kern - HQ2,2023,8,6,13,0,Agelaius tricolor,Alternative Song,45.01866666666667,45.776,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147150283,0.23448448677242575,48470
601191228,KRHQ2am-2023-08-06_12-40.WAV,2023 Kern - HQ2,2023,8,6,12,40,Agelaius tricolor,Alternative Song,36.144,36.90133333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147150288,0.27454684786008604,48470
601191229,KRHQ2am-2023-08-06_12-20.WAV,2023 Kern - HQ2,2023,8,6,12,20,Agelaius tricolor,Alternative Song,4.16,4.917333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147150291,0.2840011512977921,48470
601191230,KRHQ2am-2023-08-06_11-00.WAV,2023 Kern - HQ2,2023,8,6,11,0,Agelaius tricolor,Alternative Song,43.31733333333333,44.074666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147150315,0.2440347908430796,48470
