id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601197483,KRHQ2am-2023-05-05_18-00.WAV,2023 Kern - HQ2,2023,5,5,18,0,Agelaius tricolor,Common Song,17.904,19.989333333333335,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/m56lav68uxig/9b22c1c6-7362-4579-a8da-d87f82f68432.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=i1gTlj2Qd2XJLlpbt7%2BWvfY6MZQ%3D,0.2663781297988388,48470
601197484,KRHQ2am-2023-05-05_17-40.WAV,2023 Kern - HQ2,2023,5,5,17,40,Agelaius tricolor,Common Song,22.016,24.101333333333333,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/m56lav68uxig/850d34b9-b03b-40f1-a188-e8481f6f2fd8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=jOgTvM8oGmDWBl7fyjUcjeiPVsE%3D,0.2083512746256873,48470
601197485,KRHQ2am-2023-05-05_17-20.WAV,2023 Kern - HQ2,2023,5,5,17,20,Agelaius tricolor,Common Song,30.634666666666668,32.72,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/m56lav68uxig/f0ccf1c8-e112-4751-b4bd-fac9863c7706.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=tLe6K17rHKvgVCsMvWOBu2JcgN4%3D,0.35147471940547287,48470
601197486,KRHQ2am-2023-05-05_17-00.WAV,2023 Kern - HQ2,2023,5,5,17,0,Agelaius tricolor,Common Song,11.909333333333333,13.994666666666667,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/m56lav68uxig/768d39bd-a28c-4e84-bf7b-3a5592f69eb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=WgfblqtTrnTUy4GGRxlmdA8nfEA%3D,0.28683433991955454,48470
601197487,KRHQ2am-2023-05-05_16-40.WAV,2023 Kern - HQ2,2023,5,5,16,40,Agelaius tricolor,Common Song,4.922666666666666,7.008,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/34da451f-0b39-450f-af4c-7b6a340a5898.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=NUT9rcBsIDD6iwbT8b%2FJTVD5Yp4%3D,0.28019069480005,48470
601197488,KRHQ2am-2023-05-05_15-40.WAV,2023 Kern - HQ2,2023,5,5,15,40,Agelaius tricolor,Common Song,6.858666666666666,8.944,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/3e292b79-80d2-4e1b-a3ad-7c37d36a7587.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=6CKxCl6diFRqGBGnZZzakPfjUto%3D,0.2599150385263742,48470
601197489,KRHQ2am-2023-05-05_16-00.WAV,2023 Kern - HQ2,2023,5,5,16,0,Agelaius tricolor,Common Song,14.528,16.613333333333333,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/f1283e84-0793-499e-9f75-8185bf05841c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=Ha8YG8A1qxwW1BooIxWTdCDimaw%3D,0.28080691612508296,48470
601197490,KRHQ2am-2023-05-05_15-20.WAV,2023 Kern - HQ2,2023,5,5,15,20,Agelaius tricolor,Common Song,56.704,58.78933333333333,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/e7723857-e09c-48a9-b23e-b92a98fbc107.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=sizOF6Xg5yTYlU624UTgLKVQKR0%3D,0.21556962619636044,48470
601197491,KRHQ2am-2023-05-05_15-00.WAV,2023 Kern - HQ2,2023,5,5,15,0,Agelaius tricolor,Common Song,4.373333333333333,6.458666666666667,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/a0fb894b-5c58-4d98-a189-99b834b0e19c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=TsOTNe1CgPi2%2BqmVt8R0WTTQo9c%3D,0.293975233611281,48470
601197492,KRHQ2am-2023-05-05_14-40.WAV,2023 Kern - HQ2,2023,5,5,14,40,Agelaius tricolor,Common Song,22.773333333333333,24.858666666666668,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/82dd559f-b267-4df8-b0b6-b8345d4d19a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=qIbDHWDgzh7kIbF28aueIJhvijw%3D,0.24886333483564366,48470
601197493,KRHQ2am-2023-05-05_14-20.WAV,2023 Kern - HQ2,2023,5,5,14,20,Agelaius tricolor,Common Song,13.568,15.653333333333334,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/1957e98b-2bfe-44a2-aaef-6ac9908448af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=sk0mWRE8Dx63EKdkbKoyO5adco8%3D,0.2731916031053295,48470
601197494,KRHQ2am-2023-05-05_14-00.WAV,2023 Kern - HQ2,2023,5,5,14,0,Agelaius tricolor,Common Song,47.968,50.053333333333335,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/cacbdb85-e35e-401f-8fe1-9cd5fb66390a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=T7XXaQQy5Yc0v1fzHFBRlketecA%3D,0.23859110485589677,48470
601197495,KRHQ2am-2023-05-05_13-40.WAV,2023 Kern - HQ2,2023,5,5,13,40,Agelaius tricolor,Common Song,50.68266666666667,52.768,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/cf8ecf5d-4f79-43a4-9f73-ebad53dcdc05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=24%2FKd6LoSunakLQeekTOFxwxMEU%3D,0.3157691128466013,48470
601197496,KRHQ2am-2023-05-05_13-20.WAV,2023 Kern - HQ2,2023,5,5,13,20,Agelaius tricolor,Common Song,28.522666666666666,30.608,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/55f53e56-cf53-4198-a660-944e539f3d18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=5tMVD6PNy9fUw%2FGELnPCXqeu9io%3D,0.22492781198032144,48470
601197497,KRHQ2am-2023-05-05_13-00.WAV,2023 Kern - HQ2,2023,5,5,13,0,Agelaius tricolor,Common Song,45.91466666666667,48,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/88fb7fa3-b440-4e09-8700-b8b295307b64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=HpopF0Q7m22uufc5V%2BUUojW93BA%3D,0.23820696567084962,48470
601197498,KRHQ2am-2023-05-05_12-20.WAV,2023 Kern - HQ2,2023,5,5,12,20,Agelaius tricolor,Common Song,7.061333333333334,9.146666666666667,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/6364ad61-8a27-42a4-bda6-1a6182570565.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=TY9qgVkMF0Cvfi1DYzYWzTZ%2F3lw%3D,0.3117866251212354,48470
601197499,KRHQ2am-2023-05-05_11-20.WAV,2023 Kern - HQ2,2023,5,5,11,20,Agelaius tricolor,Common Song,37.81333333333333,39.898666666666664,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/4d04b44f-23fc-4e38-ba96-c8bec30edcbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=yUCMeiXd7CNaybfJjhLTm%2B3O9zo%3D,0.20929693122437484,48470
601197500,KRHQ2am-2023-05-05_10-40.WAV,2023 Kern - HQ2,2023,5,5,10,40,Agelaius tricolor,Common Song,4.266666666666667,6.352,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/7379aedf-2a88-43d5-8d16-17e3202680d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=6QRC7mAPPaRWJXm9IPIq0Km47to%3D,0.21155246854816193,48470
601197501,KRHQ2am-2023-05-05_10-20.WAV,2023 Kern - HQ2,2023,5,5,10,20,Agelaius tricolor,Common Song,45.82933333333333,47.91466666666667,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/03cfa1cc-c031-4a58-9b33-bac9c68135f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=deP2hmKFgInJRvaNZU0Q%2BDkHLBg%3D,0.22031185876718326,48470
601197502,KRHQ2am-2023-05-05_10-00.WAV,2023 Kern - HQ2,2023,5,5,10,0,Agelaius tricolor,Common Song,18.154666666666667,20.24,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/e507232a-338e-4dbb-8499-58e9362381e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=W3LZmjipNh0C0TNMJiHVpCKafuQ%3D,0.314226428457365,48470
601197503,KRHQ2am-2023-05-05_09-40.WAV,2023 Kern - HQ2,2023,5,5,9,40,Agelaius tricolor,Common Song,33.669333333333334,35.754666666666665,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/29a162d9-9055-4cd7-af09-7700c7832bd6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=OZIy%2FNu5y2a9qGumPuXVTcblrr0%3D,0.20178230595302607,48470
601197504,KRHQ2am-2023-05-05_09-20.WAV,2023 Kern - HQ2,2023,5,5,9,20,Agelaius tricolor,Common Song,25.968,28.053333333333335,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/75c02d14-439c-4d9b-b76b-fc6081501912.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=BnJPb0Rz7C%2BjA%2FsfOIr35Qua%2FzI%3D,0.233708683082202,48470
601197505,KRHQ2am-2023-05-05_09-00.WAV,2023 Kern - HQ2,2023,5,5,9,0,Agelaius tricolor,Common Song,1.392,3.477333333333333,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/d53e4eaa-9a9e-4d92-9fc8-8d24a31cd02a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=n0Tbd7gqx1IiVCWECFEItd4KfWI%3D,0.26023689926336485,48470
601197506,KRHQ2am-2023-05-05_08-40.WAV,2023 Kern - HQ2,2023,5,5,8,40,Agelaius tricolor,Common Song,15.098666666666666,17.184,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/86463862-37f1-4822-a1d6-5564225c8813.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=BW0bohxYDZz2UHPlFsTEZ8B368U%3D,0.23469622346723512,48470
601197507,KRHQ2am-2023-05-05_08-20.WAV,2023 Kern - HQ2,2023,5,5,8,20,Agelaius tricolor,Common Song,37.89333333333333,39.97866666666667,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/d73590eb-660f-4924-b28e-e455d3e07eec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=2i276tumRU9e66FFhSclVmPpI2g%3D,0.22711391643133438,48470
601197508,KRHQ2am-2023-05-05_08-00.WAV,2023 Kern - HQ2,2023,5,5,8,0,Agelaius tricolor,Common Song,57.57333333333333,59.65866666666667,843.75,3468.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/43c6687d-13dc-4d08-8e21-ffb02f1dd841.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=T4q4GqNp%2Brix4A1gW4gBOjWWGpQ%3D,0.4207455772153245,48470
601197509,KRHQ2am-2023-05-05_07-40.WAV,2023 Kern - HQ2,2023,5,5,7,40,Agelaius tricolor,Common Song,1.8186666666666667,3.904,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/f8e8e68b-df8b-4a25-99d0-d470a9d79911.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=aJVJxhQtHTeJc8coFAYd6J5Szc4%3D,0.2758687947632589,48470
601197510,KRHQ2am-2023-05-05_07-20.WAV,2023 Kern - HQ2,2023,5,5,7,20,Agelaius tricolor,Common Song,11.92,14.005333333333333,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/9023dae7-7d11-4351-8352-f4928f568803.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=JDBGsKzctvULTA5TmKMClmpynVQ%3D,0.3061373934548128,48470
601197511,KRHQ2am-2023-05-05_07-00.WAV,2023 Kern - HQ2,2023,5,5,7,0,Agelaius tricolor,Common Song,12.026666666666667,14.112,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/6a32237e-8cff-4a09-893d-5577e56a00e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=Lpvv1MbiC%2BfNOMQ7IHIf3wNjk64%3D,0.2607967370634632,48470
601197512,KRHQ2am-2023-05-05_06-40.WAV,2023 Kern - HQ2,2023,5,5,6,40,Agelaius tricolor,Common Song,21.285333333333334,23.370666666666665,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/b2da83d0-4333-4184-aa80-3b51bf6931a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=NILzOkRfHOIB5zHqbuO4LZmRuTM%3D,0.30157022756770935,48470
601197513,KRHQ2am-2023-05-05_06-00.WAV,2023 Kern - HQ2,2023,5,5,6,0,Agelaius tricolor,Common Song,0.56,2.6453333333333333,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/d38359c4-5339-4a3c-b70e-3767f1d37dd1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=Qiz7rgZC5%2FV5kl7haBkErvuLAdo%3D,0.2237934270205382,48470
601197514,KRHQ2am-2023-05-05_06-20.WAV,2023 Kern - HQ2,2023,5,5,6,20,Agelaius tricolor,Common Song,23.642666666666667,25.728,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/ab56b8e4-1973-4592-a88e-6427e1ac7c9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=KQhdvXjqi%2FZcmxon5KSvx3grOdY%3D,0.32592643699798796,48470
601197515,KRHQ2am-2023-05-05_05-40.WAV,2023 Kern - HQ2,2023,5,5,5,40,Agelaius tricolor,Common Song,41.397333333333336,43.48266666666667,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/95b65f08-98bf-4fa6-872a-ccf6d3848348.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=MHEqjKimcqvi99djR53jfcL%2B6F8%3D,0.2874554923970459,48470
601197516,KRHQ2am-2023-05-05_05-20.WAV,2023 Kern - HQ2,2023,5,5,5,20,Agelaius tricolor,Common Song,29.616,31.701333333333334,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/0542f672-e7e7-495b-a681-347e1658540a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=OXzAmRcpBtmZ%2BCJIEF5LxH0rss4%3D,0.21757845257418493,48470
601197517,KRHQ2am-2023-05-05_02-00.WAV,2023 Kern - HQ2,2023,5,5,2,0,Agelaius tricolor,Common Song,55.754666666666665,57.84,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/b001f573-7642-4bd6-8fbd-d0ee3e0f0022.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=Qwr0hCUKKKdW35%2FQAe2j58YHw%2Fo%3D,0.20543356097080692,48470
601197518,KRHQ2am-2023-05-04_22-00.WAV,2023 Kern - HQ2,2023,5,4,22,0,Agelaius tricolor,Common Song,16.661333333333335,18.746666666666666,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/13660dfa-e1f3-4c8b-a7ef-dc92f32ce441.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=lCd%2FhPkXjOPQ%2B5hbWO%2BxEoplO%2Bk%3D,0.20969874414654235,48470
601197519,KRHQ2am-2023-05-04_19-40.WAV,2023 Kern - HQ2,2023,5,4,19,40,Agelaius tricolor,Common Song,28.650666666666666,30.736,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/27e17847-6e08-442c-894a-e20682bdca86.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=aZsmb7wZq1aCXYNh%2Bpj1RyAsUnQ%3D,0.3162611757329203,48470
601197520,KRHQ2am-2023-05-04_20-00.WAV,2023 Kern - HQ2,2023,5,4,20,0,Agelaius tricolor,Common Song,42.928,45.013333333333335,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/bfdff846-8c68-4103-9d3a-1d7825762d63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=SEnR0b8nwKVQ8X8nY4i63%2BelOi8%3D,0.24020900395682068,48470
601197521,KRHQ2am-2023-05-04_19-00.WAV,2023 Kern - HQ2,2023,5,4,19,0,Agelaius tricolor,Common Song,57.909333333333336,59.99466666666667,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/9b45306e-79e7-4ee7-bd64-abcf5f27d518.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=LDaOk0uMtj%2BRgBn97KM%2Bc4Gn1ug%3D,0.31316201049460934,48470
601197522,KRHQ2am-2023-05-04_18-20.WAV,2023 Kern - HQ2,2023,5,4,18,20,Agelaius tricolor,Common Song,39.818666666666665,41.904,843.75,3468.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/447b7665-e742-4ca0-b6e2-2d05cf46877d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832037&Signature=cYRVj4RZ2ZW2aSTI%2BRUlTL%2F5fI4%3D,0.2502971495328076,48470
