id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698316587,KRHQ2am-2023-07-11_07-00.WAV,2023 Kern - HQ2,2023,7,11,7,0,sp11,Simple Call,22.144,22.890666666666668,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147167189,0.2528062213667208,48470
698316588,KRHQ2am-2023-07-10_17-20.WAV,2023 Kern - HQ2,2023,7,10,17,20,sp11,Simple Call,23.696,24.442666666666668,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147167212,0.2265531315875544,48470
698316589,KRHQ2am-2023-07-10_15-20.WAV,2023 Kern - HQ2,2023,7,10,15,20,sp11,Simple Call,34.29866666666667,35.04533333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147167239,0.2163107130187121,48470
698316590,KRHQ2am-2023-07-10_12-40.WAV,2023 Kern - HQ2,2023,7,10,12,40,sp11,Simple Call,42.61333333333334,43.36,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147167425,0.25785777487151057,48470
698316591,KRHQ2am-2023-07-10_15-40.WAV,2023 Kern - HQ2,2023,7,10,15,40,sp11,Simple Call,54.858666666666664,55.605333333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147167452,0.22961320136277236,48470
698316592,KRHQ2am-2023-07-10_14-40.WAV,2023 Kern - HQ2,2023,7,10,14,40,sp11,Simple Call,49.525333333333336,50.272,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147167453,0.2556948172892037,48470
698316593,KRHQ2am-2023-07-10_11-20.WAV,2023 Kern - HQ2,2023,7,10,11,20,sp11,Simple Call,53.114666666666665,53.861333333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147167457,0.25512632336599256,48470
698316594,KRHQ2am-2023-07-10_15-00.WAV,2023 Kern - HQ2,2023,7,10,15,0,sp11,Simple Call,38.032,38.778666666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147167459,0.23006048557238254,48470
698316595,KRHQ2am-2023-07-10_10-00.WAV,2023 Kern - HQ2,2023,7,10,10,0,sp11,Simple Call,47.845333333333336,48.592,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147167488,0.2011756585712098,48470
698316596,KRHQ2am-2023-07-10_09-20.WAV,2023 Kern - HQ2,2023,7,10,9,20,sp11,Simple Call,22.88,23.626666666666665,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147167598,0.30561167929786787,48470
698316597,KRHQ2am-2023-07-10_07-00.WAV,2023 Kern - HQ2,2023,7,10,7,0,sp11,Simple Call,42.704,43.45066666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147167619,0.20882809528577015,48470
698316598,KRHQ2am-2023-07-10_19-00.WAV,2023 Kern - HQ2,2023,7,10,19,0,sp11,Simple Call,55.12,55.86666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147167650,0.25452934432299573,48470
