id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987931020,KRHQ2am-2023-07-10_18-20.WAV,2023 Kern - HQ2,2023,7,10,18,20,sp33,Simple Call,33.0773,34.6187,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/m56lav68uxig/0f14f621-0e8e-416f-900a-9bdb980d7f8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397666&Signature=Qdm0q9jo2MDwC5qNdTleW6%2FM%2Fnw%3D,0.207068,48470
987931021,KRHQ2am-2023-07-10_11-40.WAV,2023 Kern - HQ2,2023,7,10,11,40,sp33,Simple Call,43.6,45.1413,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/m56lav68uxig/784143e3-269f-460f-8b08-c8dbe63a7b6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397666&Signature=yU8G3e%2Fkz0Et8N0nub98WK8L0p8%3D,0.204243,48470
987931022,KRHQ2am-2023-07-10_16-40.WAV,2023 Kern - HQ2,2023,7,10,16,40,sp33,Simple Call,3.184,4.72533,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/m56lav68uxig/a4296463-f21b-4cec-a371-6a41c40ba611.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397666&Signature=8DQncYCSypKv1jla%2BNlsR%2BS21nI%3D,0.239373,48470
987931023,KRHQ2am-2023-07-10_06-20.WAV,2023 Kern - HQ2,2023,7,10,6,20,sp33,Simple Call,23.1627,24.704,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/m56lav68uxig/8ce3edcb-216f-4c7c-ab91-3a1ce719b30e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397666&Signature=WxsxxeXhBwOUKlPuBDAdj%2FC6aIk%3D,0.213302,48470
987931024,KRHQ2am-2023-07-09_20-20.WAV,2023 Kern - HQ2,2023,7,9,20,20,sp33,Simple Call,10.4213,11.9627,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/m56lav68uxig/af1ff2fd-bc33-4ea0-bda5-2de9e5033094.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397666&Signature=UlYkwBTFHPhgkx4%2F%2B6NviQ%2B9qg8%3D,0.250924,48470
987931025,KRHQ2am-2023-07-09_07-40.WAV,2023 Kern - HQ2,2023,7,9,7,40,sp33,Simple Call,4.42667,5.968,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/m56lav68uxig/d78db326-e6a4-4b3f-a92f-050a1825429b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397666&Signature=CaylSGiIfRCtGKgEytY0%2BjHJHF4%3D,0.223721,48470
987931026,KRHQ2am-2023-07-09_10-00.WAV,2023 Kern - HQ2,2023,7,9,10,0,sp33,Simple Call,45.9733,47.5147,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/m56lav68uxig/a6fcf50d-4601-4df8-aba6-78ad1b03efe8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397666&Signature=FhDytb0FUkXYPwvqJlnenVmlF%2BQ%3D,0.214116,48470
987931027,KRHQ2am-2023-07-09_15-00.WAV,2023 Kern - HQ2,2023,7,9,15,0,sp33,Simple Call,29.808,31.3493,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/m56lav68uxig/e30b32b2-ab34-4d6e-b235-3c4083ee8277.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397666&Signature=KJWkOzucQqLjtmA%2Fgkg6bTAP9bQ%3D,0.246018,48470
987931028,KRHQ2am-2023-07-09_13-20.WAV,2023 Kern - HQ2,2023,7,9,13,20,sp33,Simple Call,50.9707,52.512,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/m56lav68uxig/856e4a50-0074-4135-aec4-44acd2a07812.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397666&Signature=18M%2F7HnRMGnt%2F8lT7sIjzykHTJY%3D,0.220158,48470
987931029,KRHQ2am-2023-07-09_05-00.WAV,2023 Kern - HQ2,2023,7,9,5,0,sp33,Simple Call,50.1387,51.68,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/m56lav68uxig/2a4db25d-cb67-465d-9271-e3dfea5fac75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397666&Signature=u2egYaCm%2FGws5k6Lp4jEY6IAC9M%3D,0.206913,48470
987931030,KRHQ2am-2023-07-08_14-20.WAV,2023 Kern - HQ2,2023,7,8,14,20,sp33,Simple Call,35.3013,36.8427,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/m56lav68uxig/2cec629d-7ece-423b-8f20-f3e16bc7f60b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397666&Signature=zwWFQvax2pMs%2FwTbt2LpxwygpwY%3D,0.203167,48470
987931031,KRHQ2am-2023-07-08_11-40.WAV,2023 Kern - HQ2,2023,7,8,11,40,sp33,Simple Call,38.0907,39.632,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/m56lav68uxig/3b6f9f64-1da3-49c2-a1fb-3daad1b7c905.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397666&Signature=yGdXcX48t3LX5Yv887dZaW3KzHc%3D,0.221088,48470
987931032,KRHQ2am-2023-07-08_17-00.WAV,2023 Kern - HQ2,2023,7,8,17,0,sp33,Simple Call,10.0213,11.5627,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/m56lav68uxig/053e2c31-001b-4168-ae44-3c1e4aa6ced7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397666&Signature=0Pot5HgrhwLbY2cM5xUt4PCVr1k%3D,0.215429,48470
987931033,KRHQ2am-2023-07-08_16-20.WAV,2023 Kern - HQ2,2023,7,8,16,20,sp33,Simple Call,35.984,37.5253,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/m56lav68uxig/d9708a80-14ed-46ea-8507-5c6d6f6776b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397666&Signature=EhCEe73xU%2B%2ByIhcF2PsOq1nZpNQ%3D,0.206598,48470
