id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987928946,KRHQ2am-2023-07-24_19-40.WAV,2023 Kern - HQ2,2023,7,24,19,40,sp31,Simple Call,16.7093,17.5947,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/m56lav68uxig/13d507a6-88b5-47eb-a060-d3f91689ae40.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264667&Signature=ATpWNLxB2XKfYd69r%2ByCQ6KYLgA%3D,0.21436,48470
987928947,KRHQ2am-2023-07-24_14-00.WAV,2023 Kern - HQ2,2023,7,24,14,0,sp31,Simple Call,21.4827,22.368,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/m56lav68uxig/757356f5-b74a-44ad-b709-5cdf5bd815ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264667&Signature=5RV%2B578K%2FZgnUQJKTlEoMqBY%2BhE%3D,0.211074,48470
987928948,KRHQ2am-2023-07-24_10-40.WAV,2023 Kern - HQ2,2023,7,24,10,40,sp31,Simple Call,40.7573,41.6427,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/m56lav68uxig/89062c03-6e6a-4127-8a9c-55fdd1f109d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264667&Signature=1qXO%2F5%2Bp%2F2zQYcNZZYWOb%2FHLUUY%3D,0.210476,48470
987928949,KRHQ2am-2023-07-24_09-40.WAV,2023 Kern - HQ2,2023,7,24,9,40,sp31,Simple Call,13.552,14.4373,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/m56lav68uxig/f0b3678d-f3f2-41bd-8cf8-9a2ce5356670.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264667&Signature=zKEBsO4ThwyKXx34HQCoqDHpUj0%3D,0.208689,48470
987928950,KRHQ2am-2023-07-24_05-20.WAV,2023 Kern - HQ2,2023,7,24,5,20,sp31,Simple Call,8.84267,9.728,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/m56lav68uxig/ffb554fd-d3c2-4aab-b24e-a9a5a04284e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264667&Signature=1fcBQrDKjTywyoARfHbOhk6MyUU%3D,0.225031,48470
987928951,KRHQ2am-2023-07-23_17-40.WAV,2023 Kern - HQ2,2023,7,23,17,40,sp31,Simple Call,10.1173,11.0027,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/m56lav68uxig/ed1ee8af-4623-4926-89e0-5fcbc1a964f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264667&Signature=9PhPo6eHYABZt%2BLuHh1Q%2Fl6mVXY%3D,0.257345,48470
987928952,KRHQ2am-2023-07-23_20-20.WAV,2023 Kern - HQ2,2023,7,23,20,20,sp31,Simple Call,5.472,6.35733,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/m56lav68uxig/8ddff994-72ed-41cd-96b1-52aed645bc32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264667&Signature=NqZHkgi4p5fsdtN%2F15%2FQlv5lyiU%3D,0.210533,48470
987928953,KRHQ2am-2023-07-23_19-00.WAV,2023 Kern - HQ2,2023,7,23,19,0,sp31,Simple Call,46.5547,47.44,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/m56lav68uxig/5862442c-96ed-44b4-95a7-cd72ef0c6b0c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264667&Signature=NVqT2RQb4rwiT1s2mewgamUCkos%3D,0.232434,48470
987928954,KRHQ2am-2023-07-23_19-20.WAV,2023 Kern - HQ2,2023,7,23,19,20,sp31,Simple Call,26.0373,26.9227,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/m56lav68uxig/7c3d26c8-361c-4a1e-992d-6b5c6b2becd7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264667&Signature=ZpS9Sk4dSikb4tSpMfvQJaGF4vo%3D,0.203263,48470
987928955,KRHQ2am-2023-07-23_12-40.WAV,2023 Kern - HQ2,2023,7,23,12,40,sp31,Simple Call,5.328,6.21333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/m56lav68uxig/7d2390fb-ed7e-4c64-97af-96e22efe45a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264667&Signature=u1Zge%2BuHgKFiBsFBqzFt3Bs6gXc%3D,0.299261,48470
