id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
805354557,KRHQ2am-2023-05-05_18-00.WAV,2023 Kern - HQ2,2023,5,5,18,0,Agelaius tricolor,Courtship Song,55.936,56.8747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/m56lav68uxig/9b22c1c6-7362-4579-a8da-d87f82f68432.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281790&Signature=ybXeIVWQBqZdbrJDxGfdZtBo08I%3D,0.454013,48470
805354558,KRHQ2am-2023-05-05_17-40.WAV,2023 Kern - HQ2,2023,5,5,17,40,Agelaius tricolor,Courtship Song,26.3573,27.296,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/m56lav68uxig/850d34b9-b03b-40f1-a188-e8481f6f2fd8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281790&Signature=f%2FXQgb5LeSfLyMZspyFmjXzmscI%3D,0.274954,48470
805354559,KRHQ2am-2023-05-05_17-20.WAV,2023 Kern - HQ2,2023,5,5,17,20,Agelaius tricolor,Courtship Song,5.968,6.90667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/m56lav68uxig/f0ccf1c8-e112-4751-b4bd-fac9863c7706.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281790&Signature=wn7V09SjgZCEsubGwmlIt%2FMfGAE%3D,0.316457,48470
805354560,KRHQ2am-2023-05-05_17-00.WAV,2023 Kern - HQ2,2023,5,5,17,0,Agelaius tricolor,Courtship Song,41.7227,42.6613,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/m56lav68uxig/768d39bd-a28c-4e84-bf7b-3a5592f69eb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281790&Signature=ObvDEiJms9A5on0lPTYOZCbV4LY%3D,0.242923,48470
805354561,KRHQ2am-2023-05-05_16-40.WAV,2023 Kern - HQ2,2023,5,5,16,40,Agelaius tricolor,Courtship Song,4.74667,5.68533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/34da451f-0b39-450f-af4c-7b6a340a5898.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281790&Signature=64AcxbXHyZ50blU9FArOxjJuHW4%3D,0.308264,48470
805354562,KRHQ2am-2023-05-05_16-20.WAV,2023 Kern - HQ2,2023,5,5,16,20,Agelaius tricolor,Courtship Song,53.072,54.0107,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/1cb67eb8-b33c-45e5-9141-396fd30ab562.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281790&Signature=ft7YaRYZsqtDmSu2B%2FdDsZXiAQk%3D,0.263007,48470
805354563,KRHQ2am-2023-05-05_15-40.WAV,2023 Kern - HQ2,2023,5,5,15,40,Agelaius tricolor,Courtship Song,45.9093,46.848,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/3e292b79-80d2-4e1b-a3ad-7c37d36a7587.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281790&Signature=XEkFBJbyszVBb30xDTNIUkR8eSo%3D,0.301456,48470
805354564,KRHQ2am-2023-05-05_16-00.WAV,2023 Kern - HQ2,2023,5,5,16,0,Agelaius tricolor,Courtship Song,52.3573,53.296,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/f1283e84-0793-499e-9f75-8185bf05841c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281790&Signature=LvoxTeGt%2FmsQdibO%2BoYCMQVo2CA%3D,0.297267,48470
805354565,KRHQ2am-2023-05-05_15-20.WAV,2023 Kern - HQ2,2023,5,5,15,20,Agelaius tricolor,Courtship Song,26.0533,26.992,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/e7723857-e09c-48a9-b23e-b92a98fbc107.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281790&Signature=97RFFv%2FW7VxqR3sxefsvitIoAsI%3D,0.336595,48470
805354566,KRHQ2am-2023-05-05_15-00.WAV,2023 Kern - HQ2,2023,5,5,15,0,Agelaius tricolor,Courtship Song,0.442667,1.38133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/a0fb894b-5c58-4d98-a189-99b834b0e19c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281790&Signature=qiiTdL7T5rHPir1KYggHhhfZGv8%3D,0.268723,48470
