id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601192824,KRHQ2am-2023-06-30_20-20.WAV,2023 Kern - HQ2,2023,6,30,20,20,Agelaius tricolor,Alternative Song,36.18666666666667,36.78933333333333,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147176870,0.5101257293543979,48470
601192825,KRHQ2am-2023-06-29_16-00.WAV,2023 Kern - HQ2,2023,6,29,16,0,Agelaius tricolor,Alternative Song,43.114666666666665,43.717333333333336,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147176875,0.46433107931182466,48470
601192826,KRHQ2am-2023-06-29_15-00.WAV,2023 Kern - HQ2,2023,6,29,15,0,Agelaius tricolor,Alternative Song,52.752,53.35466666666667,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147176877,0.4857610655092878,48470
601192827,KRHQ2am-2023-06-30_20-00.WAV,2023 Kern - HQ2,2023,6,30,20,0,Agelaius tricolor,Alternative Song,52.128,52.730666666666664,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147176886,0.5202493062523159,48470
601192828,KRHQ2am-2023-06-30_19-20.WAV,2023 Kern - HQ2,2023,6,30,19,20,Agelaius tricolor,Alternative Song,53.952,54.55466666666667,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147176890,0.5967304896233562,48470
601192829,KRHQ2am-2023-06-29_14-40.WAV,2023 Kern - HQ2,2023,6,29,14,40,Agelaius tricolor,Alternative Song,3.3653333333333335,3.968,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147176893,0.39509763469598175,48470
601192830,KRHQ2am-2023-06-30_06-00.WAV,2023 Kern - HQ2,2023,6,30,6,0,Agelaius tricolor,Alternative Song,8.64,9.242666666666667,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147176895,0.43138260815093243,48470
601192831,KRHQ2am-2023-06-30_19-00.WAV,2023 Kern - HQ2,2023,6,30,19,0,Agelaius tricolor,Alternative Song,56.101333333333336,56.704,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147176896,0.517398686473104,48470
601192832,KRHQ2am-2023-06-30_05-00.WAV,2023 Kern - HQ2,2023,6,30,5,0,Agelaius tricolor,Alternative Song,6.789333333333333,7.392,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147176930,0.35027667327684386,48470
601192833,KRHQ2am-2023-06-29_13-20.WAV,2023 Kern - HQ2,2023,6,29,13,20,Agelaius tricolor,Alternative Song,7.546666666666667,8.149333333333333,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147176932,0.4126845703380605,48470
601192834,KRHQ2am-2023-06-29_12-40.WAV,2023 Kern - HQ2,2023,6,29,12,40,Agelaius tricolor,Alternative Song,53.434666666666665,54.037333333333336,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147176934,0.7120160640703588,48470
601192835,KRHQ2am-2023-06-30_18-20.WAV,2023 Kern - HQ2,2023,6,30,18,20,Agelaius tricolor,Alternative Song,59.00266666666667,59.605333333333334,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147176938,0.38025326659021846,48470
601192836,KRHQ2am-2023-06-30_17-20.WAV,2023 Kern - HQ2,2023,6,30,17,20,Agelaius tricolor,Alternative Song,57.29066666666667,57.89333333333333,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147177129,0.42109317676141017,48470
601192837,KRHQ2am-2023-06-30_15-40.WAV,2023 Kern - HQ2,2023,6,30,15,40,Agelaius tricolor,Alternative Song,2.272,2.8746666666666667,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147177136,0.5058853088719716,48470
601192838,KRHQ2am-2023-06-30_14-20.WAV,2023 Kern - HQ2,2023,6,30,14,20,Agelaius tricolor,Alternative Song,1.472,2.074666666666667,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147177140,0.6009976386830098,48470
601192839,KRHQ2am-2023-06-30_10-20.WAV,2023 Kern - HQ2,2023,6,30,10,20,Agelaius tricolor,Alternative Song,54.98133333333333,55.584,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147177154,0.49676467533110796,48470
601192840,KRHQ2am-2023-06-30_13-40.WAV,2023 Kern - HQ2,2023,6,30,13,40,Agelaius tricolor,Alternative Song,16.88,17.482666666666667,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147177174,0.49488095937722704,48470
601192841,KRHQ2am-2023-06-30_13-20.WAV,2023 Kern - HQ2,2023,6,30,13,20,Agelaius tricolor,Alternative Song,54.016,54.61866666666667,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147177182,0.5650207311193456,48470
