id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987926737,KRHQ2am-2023-07-07_10-20.WAV,2023 Kern - HQ2,2023,7,7,10,20,Pseudacris regilla,Common Song,41.7067,42.9227,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/m56lav68uxig/bb69fe5b-23db-4476-96fa-302f6b828b39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397676&Signature=MP30iP99h36HQtvhNPitM25EniI%3D,0.254089,48470
987926738,KRHQ2am-2023-07-07_02-20.WAV,2023 Kern - HQ2,2023,7,7,2,20,Pseudacris regilla,Common Song,46.8,48.016,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/m56lav68uxig/393522c1-7e0d-4fa7-b31c-f518f5755e92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397676&Signature=OQAJKdVl0OcrbgdSu6yqP1eM%2BIw%3D,0.213343,48470
987926739,KRHQ2am-2023-07-07_01-40.WAV,2023 Kern - HQ2,2023,7,7,1,40,Pseudacris regilla,Common Song,33.7227,34.9387,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/m56lav68uxig/6b02625c-f353-41d6-aa92-19bacb056d61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397676&Signature=FzLU6araAbr%2FZAEU2laNDYUp94s%3D,0.307071,48470
987926740,KRHQ2am-2023-07-07_00-20.WAV,2023 Kern - HQ2,2023,7,7,0,20,Pseudacris regilla,Common Song,54.1333,55.3493,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/m56lav68uxig/61f55fd1-aec9-425a-800d-357c3a4afc81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397676&Signature=KZolTocf5qIT789dqdiA6wkqj4U%3D,0.242424,48470
987926741,KRHQ2am-2023-07-06_23-40.WAV,2023 Kern - HQ2,2023,7,6,23,40,Pseudacris regilla,Common Song,0.544,1.76,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/m56lav68uxig/98c0645a-a1ce-4e14-90e5-4a3a09a3a499.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397676&Signature=1p56h3JVEobSeIArONpbJbiSSNs%3D,0.267465,48470
987926742,KRHQ2am-2023-07-07_01-00.WAV,2023 Kern - HQ2,2023,7,7,1,0,Pseudacris regilla,Common Song,18.2027,19.4187,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/m56lav68uxig/711c29c9-3623-4c03-933f-076669d80a42.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397676&Signature=yf0xKe3X1e36nkywLcSTigZltmw%3D,0.259467,48470
987926743,KRHQ2am-2023-07-07_00-40.WAV,2023 Kern - HQ2,2023,7,7,0,40,Pseudacris regilla,Common Song,10.9493,12.1653,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/m56lav68uxig/077ad106-c401-4eee-9ace-c2bf8e06f3ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397676&Signature=lfrCs1efxikLsfBw%2B3HkAggKj%2FY%3D,0.219223,48470
987926744,KRHQ2am-2023-07-07_05-20.WAV,2023 Kern - HQ2,2023,7,7,5,20,Pseudacris regilla,Common Song,33.3173,34.5333,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/m56lav68uxig/a6f4d4d1-cd8d-4456-bd56-617a2ad1b09b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397676&Signature=xSCLRZAftOeho%2Fps%2FXd46FQiDXM%3D,0.216367,48470
987926745,KRHQ2am-2023-07-06_22-20.WAV,2023 Kern - HQ2,2023,7,6,22,20,Pseudacris regilla,Common Song,18.5013,19.7173,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/m56lav68uxig/e7cb7e05-27e3-4958-b45d-217c25272ab3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397676&Signature=2hKavTVLyB7PfmP%2BM%2B6A9vxJhM0%3D,0.221711,48470
987926746,KRHQ2am-2023-07-06_22-40.WAV,2023 Kern - HQ2,2023,7,6,22,40,Pseudacris regilla,Common Song,31.1947,32.4107,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/m56lav68uxig/deb5c24c-f9ab-4a82-a990-5e093971659e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397676&Signature=Ind9lG2JnIJ7EAQE5WZD9vr6juA%3D,0.208724,48470
987926747,KRHQ2am-2023-07-06_23-00.WAV,2023 Kern - HQ2,2023,7,6,23,0,Pseudacris regilla,Common Song,36.976,38.192,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/m56lav68uxig/f39d0798-319c-41ca-877d-a9a033a7e417.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397676&Signature=QvX4k8Se%2FIY8e0uCZahaK5DADx0%3D,0.22557,48470
987926748,KRHQ2am-2023-07-07_00-00.WAV,2023 Kern - HQ2,2023,7,7,0,0,Pseudacris regilla,Common Song,47.5093,48.7253,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/m56lav68uxig/0eea3221-36e2-45e2-8673-a93ca96c1009.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397676&Signature=kQnsCw3%2FC1Axd4mjXePVJUDhlTM%3D,0.273347,48470
987926749,KRHQ2am-2023-07-06_18-40.WAV,2023 Kern - HQ2,2023,7,6,18,40,Pseudacris regilla,Common Song,16.5013,17.7173,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/m56lav68uxig/abb5862f-5017-4ab7-8072-1f07cd867474.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397676&Signature=pMzbVhrHZkoitw4ym8%2BQ3dalkpM%3D,0.207854,48470
987926750,KRHQ2am-2023-07-06_12-00.WAV,2023 Kern - HQ2,2023,7,6,12,0,Pseudacris regilla,Common Song,1.68533,2.90133,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/m56lav68uxig/01875705-1d22-4aec-880e-81638818c4b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397676&Signature=FCL2AuRJKeDrhYwqxbXUtgex2eY%3D,0.224082,48470
987926751,KRHQ2am-2023-07-06_11-40.WAV,2023 Kern - HQ2,2023,7,6,11,40,Pseudacris regilla,Common Song,30.9333,32.1493,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/m56lav68uxig/42ac8bc6-72e9-46df-b8f5-2133bb7c7142.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397676&Signature=Rh16En48F8WRxoM4st1WQFQ7Y%2Fc%3D,0.319878,48470
987926752,KRHQ2am-2023-07-06_12-20.WAV,2023 Kern - HQ2,2023,7,6,12,20,Pseudacris regilla,Common Song,17.0347,18.2507,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/m56lav68uxig/5ad7d722-a9d1-4e2e-8790-fbf99d80a116.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397676&Signature=2cwKtJpD7s%2B3IisObH9m6efvS3k%3D,0.203547,48470
987926753,KRHQ2am-2023-07-06_12-40.WAV,2023 Kern - HQ2,2023,7,6,12,40,Pseudacris regilla,Common Song,31.024,32.24,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/m56lav68uxig/9004f606-7050-46a1-bd33-27b67afb0ab0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397676&Signature=uSgAoN2gM4DimOyb0ZWlB6qQwj8%3D,0.250784,48470
987926754,KRHQ2am-2023-07-06_10-40.WAV,2023 Kern - HQ2,2023,7,6,10,40,Pseudacris regilla,Common Song,15.0187,16.2347,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/m56lav68uxig/de2a0706-1ccc-4090-a848-ef2d53b975d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397676&Signature=OurHggk2lzpJobfqBDK%2FGJtyyTU%3D,0.302894,48470
987926755,KRHQ2am-2023-07-06_01-00.WAV,2023 Kern - HQ2,2023,7,6,1,0,Pseudacris regilla,Common Song,18.512,19.728,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/m56lav68uxig/1bb9ced8-f2b5-485e-8f4c-30be0676dcbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397676&Signature=ix19W1ngBt5K0A03OD%2BvcYdETEQ%3D,0.230983,48470
987926756,KRHQ2am-2023-07-06_06-00.WAV,2023 Kern - HQ2,2023,7,6,6,0,Pseudacris regilla,Common Song,36.768,37.984,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/m56lav68uxig/fa9d0624-b281-4269-a0ff-14cc2b4c4023.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734397676&Signature=0gtWI2yrz3nm6tIRTZARDco0dJA%3D,0.220408,48470
