id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601183348,KRHQ2am-2023-05-05_18-00.WAV,2023 Kern - HQ2,2023,5,5,18,0,Agelaius tricolor,Alternative Song 2,56.704,57.10933333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147213788,0.22131465508547712,48470
601183349,KRHQ2am-2023-05-05_17-40.WAV,2023 Kern - HQ2,2023,5,5,17,40,Agelaius tricolor,Alternative Song 2,28.917333333333332,29.322666666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147213790,0.26556221818210035,48470
601183350,KRHQ2am-2023-05-05_16-40.WAV,2023 Kern - HQ2,2023,5,5,16,40,Agelaius tricolor,Alternative Song 2,5.1786666666666665,5.584,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147213870,0.21469597222803669,48470
601183351,KRHQ2am-2023-05-05_11-20.WAV,2023 Kern - HQ2,2023,5,5,11,20,Agelaius tricolor,Alternative Song 2,34.17066666666667,34.576,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147214025,0.22376527512032665,48470
601183352,KRHQ2am-2023-05-05_10-20.WAV,2023 Kern - HQ2,2023,5,5,10,20,Agelaius tricolor,Alternative Song 2,39.653333333333336,40.05866666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147214104,0.2057818529286816,48470
601183353,KRHQ2am-2023-05-05_10-00.WAV,2023 Kern - HQ2,2023,5,5,10,0,Agelaius tricolor,Alternative Song 2,8.4,8.805333333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147214105,0.2516574875215319,48470
601183354,KRHQ2am-2023-05-05_09-20.WAV,2023 Kern - HQ2,2023,5,5,9,20,Agelaius tricolor,Alternative Song 2,26.368,26.773333333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147214110,0.22235587972488577,48470
601183355,KRHQ2am-2023-05-05_09-00.WAV,2023 Kern - HQ2,2023,5,5,9,0,Agelaius tricolor,Alternative Song 2,2.5866666666666664,2.992,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147214123,0.2482166526599736,48470
601183356,KRHQ2am-2023-05-05_08-20.WAV,2023 Kern - HQ2,2023,5,5,8,20,Agelaius tricolor,Alternative Song 2,21.248,21.653333333333332,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147214126,0.24138738242397176,48470
601183357,KRHQ2am-2023-05-05_08-00.WAV,2023 Kern - HQ2,2023,5,5,8,0,Agelaius tricolor,Alternative Song 2,33.81333333333333,34.218666666666664,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147214197,0.2669642864739708,48470
