id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601189209,KRHQ2am-2023-08-11_06-40.WAV,2023 Kern - HQ2,2023,8,11,6,40,Agelaius tricolor,Alternative Song,9.968,11.162666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148273,0.2180782958728809,48470
601189210,KRHQ2am-2023-08-11_06-00.WAV,2023 Kern - HQ2,2023,8,11,6,0,Agelaius tricolor,Alternative Song,35.264,36.458666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148277,0.2201886002292302,48470
601189211,KRHQ2am-2023-08-10_20-00.WAV,2023 Kern - HQ2,2023,8,10,20,0,Agelaius tricolor,Alternative Song,22.373333333333335,23.568,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148419,0.23865745625191015,48470
601189212,KRHQ2am-2023-08-10_19-00.WAV,2023 Kern - HQ2,2023,8,10,19,0,Agelaius tricolor,Alternative Song,39.38133333333333,40.576,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148431,0.2559186889597892,48470
601189213,KRHQ2am-2023-08-10_19-20.WAV,2023 Kern - HQ2,2023,8,10,19,20,Agelaius tricolor,Alternative Song,7.626666666666667,8.821333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148438,0.2734401273399177,48470
601189214,KRHQ2am-2023-08-10_17-40.WAV,2023 Kern - HQ2,2023,8,10,17,40,Agelaius tricolor,Alternative Song,20.32,21.514666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148449,0.23665765304536002,48470
601189215,KRHQ2am-2023-08-10_15-40.WAV,2023 Kern - HQ2,2023,8,10,15,40,Agelaius tricolor,Alternative Song,54.346666666666664,55.541333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148476,0.23012065208244462,48470
601189216,KRHQ2am-2023-08-10_15-20.WAV,2023 Kern - HQ2,2023,8,10,15,20,Agelaius tricolor,Alternative Song,6.394666666666667,7.589333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148494,0.24912126498480563,48470
601189217,KRHQ2am-2023-08-10_14-40.WAV,2023 Kern - HQ2,2023,8,10,14,40,Agelaius tricolor,Alternative Song,6.506666666666667,7.701333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148495,0.2440271451356074,48470
601189218,KRHQ2am-2023-08-10_15-00.WAV,2023 Kern - HQ2,2023,8,10,15,0,Agelaius tricolor,Alternative Song,29.658666666666665,30.85333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148497,0.20670836214103896,48470
601189219,KRHQ2am-2023-08-10_12-40.WAV,2023 Kern - HQ2,2023,8,10,12,40,Agelaius tricolor,Alternative Song,40.885333333333335,42.08,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148541,0.2344972219915414,48470
601189220,KRHQ2am-2023-08-10_11-00.WAV,2023 Kern - HQ2,2023,8,10,11,0,Agelaius tricolor,Alternative Song,40.56,41.754666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148576,0.2889083246833928,48470
601189221,KRHQ2am-2023-08-10_08-20.WAV,2023 Kern - HQ2,2023,8,10,8,20,Agelaius tricolor,Alternative Song,2.2933333333333334,3.488,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148582,0.24998189887896177,48470
601189222,KRHQ2am-2023-08-10_09-20.WAV,2023 Kern - HQ2,2023,8,10,9,20,Agelaius tricolor,Alternative Song,51.904,53.09866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148583,0.30039467932544456,48470
601189223,KRHQ2am-2023-08-10_08-00.WAV,2023 Kern - HQ2,2023,8,10,8,0,Agelaius tricolor,Alternative Song,9.92,11.114666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148584,0.2128853217950428,48470
601189224,KRHQ2am-2023-08-10_09-00.WAV,2023 Kern - HQ2,2023,8,10,9,0,Agelaius tricolor,Alternative Song,14.330666666666668,15.525333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148587,0.2434606819123289,48470
601189225,KRHQ2am-2023-08-10_07-40.WAV,2023 Kern - HQ2,2023,8,10,7,40,Agelaius tricolor,Alternative Song,37.51466666666666,38.70933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148596,0.2840934136185327,48470
601189226,KRHQ2am-2023-08-10_06-20.WAV,2023 Kern - HQ2,2023,8,10,6,20,Agelaius tricolor,Alternative Song,15.888,17.082666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148619,0.2771723123029915,48470
601189227,KRHQ2am-2023-08-09_20-00.WAV,2023 Kern - HQ2,2023,8,9,20,0,Agelaius tricolor,Alternative Song,55.541333333333334,56.736,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148786,0.2521779234761041,48470
601189228,KRHQ2am-2023-08-09_19-40.WAV,2023 Kern - HQ2,2023,8,9,19,40,Agelaius tricolor,Alternative Song,56.544,57.73866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148792,0.2164014471673133,48470
