recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP.1am-2023-04-09_09-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,9,10,0,Agelaius tricolor,Common Song,15.30133343,17.51466751,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/mbjpdtkr3u9h/0372f5f8-3e53-49a7-bb92-4c0c8aae36b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002645Z&X-Amz-Expires=604800&X-Amz-Signature=d5ae500ec6abccdd2b801d5198d82cbdd32aad3ab37d2f19056ef05a257c5745&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0372f5f8-3e53-49a7-bb92-4c0c8aae36b0.flac&x-id=GetObject,0.366147071,48471
WWP.1am-2023-04-09_10-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,9,11,40,Agelaius tricolor,Common Song,28.51733398,30.73066711,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/mbjpdtkr3u9h/56c3acbe-2d67-4cac-abd2-d76dce404104.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002645Z&X-Amz-Expires=604800&X-Amz-Signature=ddd0470a3a2418a901461464da04a8c3d0c69f58f09a5584d0281943c920e9e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56c3acbe-2d67-4cac-abd2-d76dce404104.flac&x-id=GetObject,0.283981383,48471
WWP.1am-2023-04-09_11-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,9,12,0,Agelaius tricolor,Common Song,28.34133339,30.55466652,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/mbjpdtkr3u9h/1992661b-3c35-4012-8014-a90309b68c73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002645Z&X-Amz-Expires=604800&X-Amz-Signature=e1329a5d6be1a80c0112f311b74197f54d85303a2fc5e0a23871ec2275bf0b2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1992661b-3c35-4012-8014-a90309b68c73.flac&x-id=GetObject,0.25453788,48471
WWP.1am-2023-04-09_11-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,9,12,40,Agelaius tricolor,Common Song,32.21866608,34.43199921,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/mbjpdtkr3u9h/39ae06d8-889d-44df-9b2e-2eb8ced2fc95.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002645Z&X-Amz-Expires=604800&X-Amz-Signature=89b44c5e523c7f37b8903b3b7ca1de3c2df6370c0a9251e2f6ab7608c5411f45&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39ae06d8-889d-44df-9b2e-2eb8ced2fc95.flac&x-id=GetObject,0.282236814,48471
WWP.1am-2023-04-09_12-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,9,13,0,Agelaius tricolor,Common Song,12.33066654,14.54399967,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/mbjpdtkr3u9h/129feb1f-ef61-49d2-a3a2-d9409547ada4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002645Z&X-Amz-Expires=604800&X-Amz-Signature=43e2095be7f41d10105d643d5c5f741d55ddaa2f1bfecabec0f9305a54f80da3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D129feb1f-ef61-49d2-a3a2-d9409547ada4.flac&x-id=GetObject,0.231488213,48471
WWP.1am-2023-04-09_14-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,9,15,0,Agelaius tricolor,Common Song,11.10933304,13.32266712,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/mbjpdtkr3u9h/9560cdd6-4469-46c7-aec0-ed0231984958.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002645Z&X-Amz-Expires=604800&X-Amz-Signature=6f4cbc3139c812f77c47e2166674c6466bab49ea6ad05cf8a4284cbc164b74ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9560cdd6-4469-46c7-aec0-ed0231984958.flac&x-id=GetObject,0.205041289,48471
WWP.1am-2023-04-09_15-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,9,16,0,Agelaius tricolor,Common Song,45.64799881,47.86133194,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/mbjpdtkr3u9h/09d068b1-26f7-49a5-9a8f-be98201e95fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002645Z&X-Amz-Expires=604800&X-Amz-Signature=a58e841a1d8f2c3c05b3864e0301d5c2d1b0bf278b182a356c4b2882b4da0ada&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09d068b1-26f7-49a5-9a8f-be98201e95fd.flac&x-id=GetObject,0.246159002,48471
WWP.1am-2023-04-09_16-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,9,17,0,Agelaius tricolor,Common Song,54.85866547,57.0719986,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/mbjpdtkr3u9h/5d528353-7039-4e7c-b087-a2556a458abb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002645Z&X-Amz-Expires=604800&X-Amz-Signature=a9b2ace8eff822359dbc4229d59d03fda0fa9ffc20241750002bbff2e46f26f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d528353-7039-4e7c-b087-a2556a458abb.flac&x-id=GetObject,0.230281636,48471
WWP.1am-2023-04-09_18-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,9,19,20,Agelaius tricolor,Common Song,14.95466709,17.16799927,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/mbjpdtkr3u9h/e0260de9-7d3f-4b9f-acff-bcbb6e7c056d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002645Z&X-Amz-Expires=604800&X-Amz-Signature=55ff672892ae2e3fe4606be281030791ef3aeb114065490a6e19708c71280b49&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0260de9-7d3f-4b9f-acff-bcbb6e7c056d.flac&x-id=GetObject,0.259617269,48471
WWP.1am-2023-04-09_19-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,9,20,0,Agelaius tricolor,Common Song,54.03733444,56.25066757,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/mbjpdtkr3u9h/d66cf605-df0e-4e20-b4f5-882aec296b37.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002645Z&X-Amz-Expires=604800&X-Amz-Signature=b8e02ce2239f3f3fdee61dbde7a219e8f85c09fcc3646c8a99d992913eaa4293&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd66cf605-df0e-4e20-b4f5-882aec296b37.flac&x-id=GetObject,0.240640566,48471
WWP.1am-2023-04-10_07-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,10,8,0,Agelaius tricolor,Common Song,27.16266632,29.37599945,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/mbjpdtkr3u9h/f3a355c1-9174-4fa2-8a45-dbc0bdea6b62.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002645Z&X-Amz-Expires=604800&X-Amz-Signature=4411d7b37c72dd7c8148ee52be6d3aa6775fe0ece89b02c3ef923579823f5660&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3a355c1-9174-4fa2-8a45-dbc0bdea6b62.flac&x-id=GetObject,0.214361951,48471
WWP.1am-2023-04-10_08-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,10,9,0,Agelaius tricolor,Common Song,12.17066669,14.38399982,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/mbjpdtkr3u9h/39674435-1fb8-49a7-b6f5-8a613277b8e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002645Z&X-Amz-Expires=604800&X-Amz-Signature=22316c0d63d393355fc47b9e12a0e41c1aacb2c62358067e87a8792ee4f68b7f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39674435-1fb8-49a7-b6f5-8a613277b8e7.flac&x-id=GetObject,0.253512204,48471
WWP.1am-2023-04-10_08-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,10,9,20,Agelaius tricolor,Common Song,28.59733391,30.81066704,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/mbjpdtkr3u9h/05da4d36-20fa-4917-88c0-3e3a99f26e59.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002645Z&X-Amz-Expires=604800&X-Amz-Signature=54b7bba7f535c1aded99d39e0d60c789bfbe98aa0d5ee29d0a6666d838e656ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05da4d36-20fa-4917-88c0-3e3a99f26e59.flac&x-id=GetObject,0.246309996,48471
WWP.1am-2023-04-10_08-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,10,9,40,Agelaius tricolor,Common Song,26.23999977,28.4533329,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/mbjpdtkr3u9h/89db30c7-4e7a-4351-8cbb-fdf216b9772a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002645Z&X-Amz-Expires=604800&X-Amz-Signature=45f3cc127a89e0beb0245c19a5b754fa187c7b25c2d5f297c90767ea11f3fb0e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89db30c7-4e7a-4351-8cbb-fdf216b9772a.flac&x-id=GetObject,0.23617965,48471
WWP.1am-2023-04-10_09-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,10,10,40,Agelaius tricolor,Common Song,13.40266705,15.61600018,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/mbjpdtkr3u9h/6d27bb3f-34b1-46f4-8186-87758d81ad5b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002645Z&X-Amz-Expires=604800&X-Amz-Signature=3877c0da1a5eaf19e3629d021ef3be4448555548b00e8beeb4377688ebf81bef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d27bb3f-34b1-46f4-8186-87758d81ad5b.flac&x-id=GetObject,0.435373008,48471
WWP.1am-2023-04-10_10-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,10,11,40,Agelaius tricolor,Common Song,1.407999992,3.621333361,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/mbjpdtkr3u9h/f55acb5d-724a-441c-b813-1a0a6ecb8a8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002645Z&X-Amz-Expires=604800&X-Amz-Signature=9dabbf4c2dd615fd041d4da97f4fb61db5d78b23a7b6aec7384e939b210f3ee0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df55acb5d-724a-441c-b813-1a0a6ecb8a8d.flac&x-id=GetObject,0.284108222,48471
WWP.1am-2023-04-10_11-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,10,12,0,Agelaius tricolor,Common Song,37.43466568,39.64799881,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/mbjpdtkr3u9h/bd207c9d-2376-4a7c-a54e-330f24b0e7be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002645Z&X-Amz-Expires=604800&X-Amz-Signature=8e5582afe76aaee871279da86646155e19191a19cf9db2da00016a9794838034&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd207c9d-2376-4a7c-a54e-330f24b0e7be.flac&x-id=GetObject,0.317001104,48471
WWP.1am-2023-04-10_11-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,10,12,40,Agelaius tricolor,Common Song,49.13600159,51.34933472,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/mbjpdtkr3u9h/e6f90721-a393-4d83-8080-9641022b8de9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002645Z&X-Amz-Expires=604800&X-Amz-Signature=3277b9ed11c31f2cd007d1c291f18519a3878871d9740a81884901a9943dde38&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6f90721-a393-4d83-8080-9641022b8de9.flac&x-id=GetObject,0.40404886,48471
WWP.1am-2023-04-10_13-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,10,14,0,Agelaius tricolor,Common Song,4.437333107,6.650666714,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/mbjpdtkr3u9h/bab32130-6fbf-4886-a14c-24f6a1a5cceb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002645Z&X-Amz-Expires=604800&X-Amz-Signature=a51d1930d04ab4ab39d478eaa927fcfba19acafe9f7e91c0fd05e735745b89f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbab32130-6fbf-4886-a14c-24f6a1a5cceb.flac&x-id=GetObject,0.295273662,48471
WWP.1am-2023-04-10_15-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,10,16,0,Agelaius tricolor,Common Song,14.39999962,16.61333275,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/mbjpdtkr3u9h/5e3f8158-9ed1-458a-950f-a9943096aee8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002645Z&X-Amz-Expires=604800&X-Amz-Signature=150a825b86ee6b98a77a7890240e7f11cddfd792d9a6c26f8c893c206ad8c773&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e3f8158-9ed1-458a-950f-a9943096aee8.flac&x-id=GetObject,0.265043139,48471
