id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
807300778,WWP.1am-2023-06-16_15-20.WAV,2023 Wind Wolves Preserve site 1,2023,6,16,16,20,Agelaius tricolor,Courtship Song,30.7307,31.6693,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/mbjpdtkr3u9h/38b16735-54be-4086-8ed2-dda37046562b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139192&Signature=fApExnkLyXDnlh0Jw%2F3VNKA76%2BE%3D,0.202653,48471
807300779,WWP.1am-2023-06-15_16-00.WAV,2023 Wind Wolves Preserve site 1,2023,6,15,17,0,Agelaius tricolor,Courtship Song,51.2587,52.1973,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/mbjpdtkr3u9h/cf976849-26e6-4958-b936-53bc69ce336e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139192&Signature=khitzWHee5FdBhSLc1CoceTBzu8%3D,0.205724,48471
807300780,WWP.1am-2023-06-17_09-00.WAV,2023 Wind Wolves Preserve site 1,2023,6,17,10,0,Agelaius tricolor,Courtship Song,2.28267,3.22133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/mbjpdtkr3u9h/ba5486c2-2a03-4b99-ba70-43bf9dfc83f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139192&Signature=b5x3Hf3s5v2ldUFNwvpykvy%2BJgI%3D,0.373598,48471
807300781,WWP.1am-2023-06-17_11-40.WAV,2023 Wind Wolves Preserve site 1,2023,6,17,12,40,Agelaius tricolor,Courtship Song,58.608,59.5467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/mbjpdtkr3u9h/017308d8-fd6b-4adc-b7a8-a35dc8f1a5f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139192&Signature=%2BureaVHwKISb3Rby00JUOMUIcVU%3D,0.289571,48471
807300782,WWP.1am-2023-06-17_15-20.WAV,2023 Wind Wolves Preserve site 1,2023,6,17,16,20,Agelaius tricolor,Courtship Song,17.3867,18.3253,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/mbjpdtkr3u9h/3a54b088-1682-448c-a6e5-48ca8d9d6ec7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139192&Signature=63To1s4sHvlOQyP%2FN%2Butstz8qM0%3D,0.353855,48471
807300783,WWP.1am-2023-06-17_15-40.WAV,2023 Wind Wolves Preserve site 1,2023,6,17,16,40,Agelaius tricolor,Courtship Song,6.44267,7.38133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/mbjpdtkr3u9h/8dafc6c2-76c6-46b2-80bf-6860c24a6f8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139192&Signature=V8E9Lb5pyGUFSTzDOJgG0LAPF90%3D,0.276634,48471
807300784,WWP.1am-2023-06-17_18-20.WAV,2023 Wind Wolves Preserve site 1,2023,6,17,19,20,Agelaius tricolor,Courtship Song,51.568,52.5067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/mbjpdtkr3u9h/d1133f84-2866-493f-92b2-b5e9c0c0b5a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139192&Signature=ntlM6vYgHdWTDsSyVUZap8qS2kM%3D,0.286236,48471
807300785,WWP.1am-2023-06-17_12-20.WAV,2023 Wind Wolves Preserve site 1,2023,6,17,13,20,Agelaius tricolor,Courtship Song,53.904,54.8427,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/mbjpdtkr3u9h/b820c99e-807f-416b-a6de-adbd74c734c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139192&Signature=ZhRl45BoaQiF%2FeUOcQ9uPhzQElk%3D,0.231365,48471
807300786,WWP.1am-2023-06-17_18-00.WAV,2023 Wind Wolves Preserve site 1,2023,6,17,19,0,Agelaius tricolor,Courtship Song,47.5253,48.464,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/mbjpdtkr3u9h/0d3cd982-b5ca-45e2-b8b7-68431cf9ef43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139192&Signature=fWjQGm1kZOU6Jmznbf9vVNr5eKw%3D,0.252717,48471
807300787,WWP.1am-2023-06-17_15-00.WAV,2023 Wind Wolves Preserve site 1,2023,6,17,16,0,Agelaius tricolor,Courtship Song,28.9547,29.8933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/mbjpdtkr3u9h/d9a7a6d8-f05d-489d-9fce-808d3b1b7e05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768139192&Signature=1%2FYWYpg9QoqB6Q9dXeq3TPBsTF4%3D,0.242157,48471
