recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP.1am-2023-05-19_08-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,19,9,0,Agelaius tricolor,Simple Call 2,10.34666634,10.74133301,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/mbjpdtkr3u9h/53d900e9-012e-40a1-bb3a-802070cbdf15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002641Z&X-Amz-Expires=604800&X-Amz-Signature=41b25be847a3d02d50118704e92838323925430c17128782a88259f638ed3398&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53d900e9-012e-40a1-bb3a-802070cbdf15.flac&x-id=GetObject,0.598858178,48471
WWP.1am-2023-05-19_13-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,19,14,0,Agelaius tricolor,Simple Call 2,18.89599991,19.29066658,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/mbjpdtkr3u9h/c6f487ad-231a-4e1d-894a-edbbb2e5123b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002641Z&X-Amz-Expires=604800&X-Amz-Signature=c35d4d031a064e39b578b4cb1717eccbf4d269c31da76af1cde4c9c453e53a4e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6f487ad-231a-4e1d-894a-edbbb2e5123b.flac&x-id=GetObject,0.591205776,48471
WWP.1am-2023-05-19_13-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,19,14,20,Agelaius tricolor,Simple Call 2,26.52266693,26.9173336,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/mbjpdtkr3u9h/4a404349-fd81-4dc3-88a4-237435190b2b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002641Z&X-Amz-Expires=604800&X-Amz-Signature=389790866b1c43b8e65ccdde015de1f3b5f47b02643363b34b85a678b6ecee22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a404349-fd81-4dc3-88a4-237435190b2b.flac&x-id=GetObject,0.569215596,48471
WWP.1am-2023-05-19_13-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,19,14,40,Agelaius tricolor,Simple Call 2,44.89599991,45.29066849,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/mbjpdtkr3u9h/f0a2fbe7-473a-4815-a9bf-c4f5bc2ae029.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002641Z&X-Amz-Expires=604800&X-Amz-Signature=a07eb00ba36a14d859027210a8381765f0d844a0ed055ebab8d98aa1f8a8f344&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0a2fbe7-473a-4815-a9bf-c4f5bc2ae029.flac&x-id=GetObject,0.63312757,48471
WWP.1am-2023-05-20_14-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,20,15,0,Agelaius tricolor,Simple Call 2,39.73333359,40.12799835,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/mbjpdtkr3u9h/e66f39e9-c643-4cd1-ab2a-b4d4388404f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002641Z&X-Amz-Expires=604800&X-Amz-Signature=b9dbc715b368af02c90def393235fdcc214cfdf22d5e3562152723e78d950ebc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De66f39e9-c643-4cd1-ab2a-b4d4388404f4.flac&x-id=GetObject,0.557556808,48471
WWP.1am-2023-05-21_14-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,21,15,20,Agelaius tricolor,Simple Call 2,3.89866662,4.29333353,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/mbjpdtkr3u9h/c08e889f-6b04-4c3a-8a50-0b79f20db65f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002641Z&X-Amz-Expires=604800&X-Amz-Signature=ffebe4b866e7d13a3d5d85364352a10191ab7a2d433a5f4e5dfc0626aa69e375&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc08e889f-6b04-4c3a-8a50-0b79f20db65f.flac&x-id=GetObject,0.601871192,48471
WWP.1am-2023-05-24_13-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,24,14,40,Agelaius tricolor,Simple Call 2,21.71199989,22.10666656,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/mbjpdtkr3u9h/80fd3fe2-fc48-4572-a5fd-63b6d81464c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002634Z&X-Amz-Expires=604800&X-Amz-Signature=b1f752d277f31473c4d0f2315e0cf8649e063a6f75c5823293362f418ab9d1ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80fd3fe2-fc48-4572-a5fd-63b6d81464c1.flac&x-id=GetObject,0.400719196,48471
WWP.1am-2023-05-26_17-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,26,18,0,Agelaius tricolor,Simple Call 2,9.925333023,10.31999969,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/mbjpdtkr3u9h/559881b7-b62d-4006-a83c-419decc4e6bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002634Z&X-Amz-Expires=604800&X-Amz-Signature=d3ee3a2be812359c6130f6912b75f4cb40e090c8ea328acc8a9206914d35e841&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D559881b7-b62d-4006-a83c-419decc4e6bb.flac&x-id=GetObject,0.471655011,48471
WWP.1am-2023-05-27_15-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,27,16,20,Agelaius tricolor,Simple Call 2,40.98133469,41.37599945,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/mbjpdtkr3u9h/416c73da-6047-4add-bcbe-404c1c0b2209.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002641Z&X-Amz-Expires=604800&X-Amz-Signature=07d96777acb261f56a098a4152f835866f33d029bc92eda3d61d76118382f02e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D416c73da-6047-4add-bcbe-404c1c0b2209.flac&x-id=GetObject,0.594767392,48471
WWP.1am-2023-05-28_16-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,28,17,20,Agelaius tricolor,Simple Call 2,30.27199936,30.66666603,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/mbjpdtkr3u9h/60fe02d8-4096-4dce-a5ba-87c9ba4e9bab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002641Z&X-Amz-Expires=604800&X-Amz-Signature=9051b44aec41acae5ee9dc1837dc86b4f2743efaa79a22b33e71db7836f3460f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60fe02d8-4096-4dce-a5ba-87c9ba4e9bab.flac&x-id=GetObject,0.502998829,48471
WWP.1am-2023-05-29_13-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,29,14,20,Agelaius tricolor,Simple Call 2,13.52000046,13.91466713,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/mbjpdtkr3u9h/e460c5a6-0b36-4f25-bb63-0ad3f7a9cfdc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002641Z&X-Amz-Expires=604800&X-Amz-Signature=c47f0391c434bf6bb5775bb6d777cd20d43a6cb52353a492e630ed0fb704da54&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De460c5a6-0b36-4f25-bb63-0ad3f7a9cfdc.flac&x-id=GetObject,0.485148847,48471
WWP.1am-2023-05-29_15-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,29,16,20,Agelaius tricolor,Simple Call 2,4.421333313,4.815999985,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/mbjpdtkr3u9h/2f3faeae-fd40-4592-abfa-7bec4925b584.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002641Z&X-Amz-Expires=604800&X-Amz-Signature=29deeb03735db2f28c5d00e8b7b3902cc4eb3008ba7e4ee04e49dd4f41afc210&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f3faeae-fd40-4592-abfa-7bec4925b584.flac&x-id=GetObject,0.508311272,48471
WWP.1am-2023-05-29_17-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,29,18,20,Agelaius tricolor,Simple Call 2,5.210666656,5.605333328,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/mbjpdtkr3u9h/68df5a9d-115c-4c2d-938a-e1752224a0b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002640Z&X-Amz-Expires=604800&X-Amz-Signature=2fedfba4f2d42b9ebc864723ef08b20f545dfebea7253f33693e277bf77937f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68df5a9d-115c-4c2d-938a-e1752224a0b9.flac&x-id=GetObject,0.642747819,48471
WWP.1am-2023-05-29_18-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,29,19,0,Agelaius tricolor,Simple Call 2,49.41333389,49.80799866,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/mbjpdtkr3u9h/4d69442c-ba88-4c60-bc33-1d58eecad7c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002634Z&X-Amz-Expires=604800&X-Amz-Signature=9897842715884819b0262f74bc409a38c713f1b7d7c809fc5f28e583dfeea252&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d69442c-ba88-4c60-bc33-1d58eecad7c0.flac&x-id=GetObject,0.582202077,48471
WWP.1am-2023-05-29_18-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,29,19,20,Agelaius tricolor,Simple Call 2,35.52000046,35.91466522,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/mbjpdtkr3u9h/8af68a98-99cf-4786-8e5f-139c7fcce413.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002634Z&X-Amz-Expires=604800&X-Amz-Signature=a29d8d345c771d0b64e24aae4764ebaa3c08b09118c0044ded9c2c377ced2424&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8af68a98-99cf-4786-8e5f-139c7fcce413.flac&x-id=GetObject,0.453710377,48471
WWP.1am-2023-05-29_18-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,29,19,40,Agelaius tricolor,Simple Call 2,50.01599884,50.41066742,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/mbjpdtkr3u9h/df240fd2-ab90-48b3-83e5-90352b309dbe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002641Z&X-Amz-Expires=604800&X-Amz-Signature=e14bbb6335f80229ca2f844d41a6fe278315c7a913547718fc62343d5208dda7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf240fd2-ab90-48b3-83e5-90352b309dbe.flac&x-id=GetObject,0.455467612,48471
WWP.1am-2023-05-29_19-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,29,20,0,Agelaius tricolor,Simple Call 2,54.31466675,54.70933151,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/mbjpdtkr3u9h/5e25bad8-a66c-4f9d-9788-7e7637c4716a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002640Z&X-Amz-Expires=604800&X-Amz-Signature=1277afb01e3e8ef2e4eb8a890fd731b04d46f559534bd804ccc700f003aa56e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e25bad8-a66c-4f9d-9788-7e7637c4716a.flac&x-id=GetObject,0.55675894,48471
WWP.1am-2023-05-30_06-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,30,7,0,Agelaius tricolor,Simple Call 2,57.87200165,58.26666641,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/mbjpdtkr3u9h/f3318e42-4664-4181-be61-922f83fd838a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002641Z&X-Amz-Expires=604800&X-Amz-Signature=6547717dcd4d0f2eb4e78f04ed31ef122c31b2b88f7546c52173a1a7e515223f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3318e42-4664-4181-be61-922f83fd838a.flac&x-id=GetObject,0.418650478,48471
WWP.1am-2023-05-30_06-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,30,7,40,Agelaius tricolor,Simple Call 2,50.1546669,50.54933167,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/mbjpdtkr3u9h/583e798e-7649-4994-9be2-1bb6d35ac033.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002634Z&X-Amz-Expires=604800&X-Amz-Signature=9cf7f70435acbc37e61abd19ce6cd50ab324f6f35a3749840231d760e32552d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D583e798e-7649-4994-9be2-1bb6d35ac033.flac&x-id=GetObject,0.423333526,48471
WWP.1am-2023-05-30_08-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,30,9,0,Agelaius tricolor,Simple Call 2,8.656000137,9.050666809,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/mbjpdtkr3u9h/153de612-342f-4481-935c-3348fa11559c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002634Z&X-Amz-Expires=604800&X-Amz-Signature=d2ecd2136736f77e8f77e267b4f6573e9f899a9ac5920e90c96702b9e625ac3b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D153de612-342f-4481-935c-3348fa11559c.flac&x-id=GetObject,0.563954234,48471
