id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988193127,WWP.1am-2023-05-11_08-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,11,9,0,sp33,Simple Call,32.0107,33.552,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/mbjpdtkr3u9h/025bba48-a7ae-4b12-8246-ddaff04b282a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137700&Signature=BO6%2BxiGpHnFLwXKaENOg9QQXFRk%3D,0.217675,48471
988193128,WWP.1am-2023-05-10_13-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,10,14,0,sp33,Simple Call,26.5547,28.096,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/mbjpdtkr3u9h/a6d29b97-6914-49af-9448-f1c84e60ab47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137700&Signature=AuCD9Whln7oR%2BiXbJT%2Bds%2B5wNEQ%3D,0.206392,48471
988193466,WWP.1am-2023-07-01_07-00.WAV,2023 Wind Wolves Preserve site 1,2023,7,1,8,0,sp33,Simple Call,5.488,7.02933,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/mbjpdtkr3u9h/9125a7ee-873c-4d40-8d56-87699079eb5d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137700&Signature=6s6DNVzrCdomJVuUNMKOsmYk348%3D,0.200651,48471
988193467,WWP.1am-2023-07-03_07-00.WAV,2023 Wind Wolves Preserve site 1,2023,7,3,8,0,sp33,Simple Call,56.0587,57.6,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/mbjpdtkr3u9h/26175ca7-d620-4516-9a00-95261cbddc2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137700&Signature=UrU4mLVXP2Sk5sLlzcVshjhzlx8%3D,0.223212,48471
988193468,WWP.1am-2023-07-04_17-20.WAV,2023 Wind Wolves Preserve site 1,2023,7,4,18,20,sp33,Simple Call,14.2507,15.792,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/mbjpdtkr3u9h/86c28fc0-9c3e-4289-987b-b5c9f691d791.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137700&Signature=GYm3VmCKlBvKSU%2FkMVqQ183SCOM%3D,0.235965,48471
988193469,WWP.1am-2023-07-05_07-40.WAV,2023 Wind Wolves Preserve site 1,2023,7,5,8,40,sp33,Simple Call,11.904,13.4453,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/mbjpdtkr3u9h/c34dcca7-473a-48b5-8b97-811bb8c68174.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137700&Signature=ipn8IX5lLuPjjRlmBxXYHKbMSho%3D,0.20946,48471
988193554,WWP.1am-2023-05-31_20-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,31,21,0,sp33,Simple Call,46.976,48.5173,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/mbjpdtkr3u9h/96cfa64e-ccda-4e19-829e-8e49f53861be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137700&Signature=5eHUzZXICVk0%2BGTz%2BA67YQeq7s8%3D,0.201524,48471
988193555,WWP.1am-2023-05-31_07-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,31,8,20,sp33,Simple Call,15.9627,17.504,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mbjpdtkr3u9h/f5aaabe3-a9c3-4a6a-83c4-84e875a0f5f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137700&Signature=xkfwEHY7aUe3ATacVoIkeRmoA4g%3D,0.230928,48471
988193556,WWP.1am-2023-05-30_19-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,30,20,20,sp33,Simple Call,49.1573,50.6987,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mbjpdtkr3u9h/a2bc7463-4064-40e4-8cb1-bbff660eeabf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137700&Signature=oRnCSH%2BAWU4lfq234G8ON41itNo%3D,0.224573,48471
988193557,WWP.1am-2023-05-30_18-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,30,19,40,sp33,Simple Call,40.2933,41.8347,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mbjpdtkr3u9h/e463aaac-67d3-489d-baa7-fe660c094fa7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137700&Signature=0dDoTN6hFowRV3%2BqRaXQQb8x%2Fh8%3D,0.208326,48471
