recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP.1am-2023-04-26_07-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,26,8,40,Agelaius tricolor,Alternative Song 2,6.650666714,7.056000233,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/mbjpdtkr3u9h/28b39780-8d5a-4071-b24c-67cd6299b0c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002646Z&X-Amz-Expires=604800&X-Amz-Signature=d23b7af8d9d4903dba25d75ffeb87530efdc5acfde92d7b9294378a94237cf3a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28b39780-8d5a-4071-b24c-67cd6299b0c6.flac&x-id=GetObject,0.253756583,48471
WWP.1am-2023-04-26_08-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,26,9,0,Agelaius tricolor,Alternative Song 2,49.402668,49.80799866,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/mbjpdtkr3u9h/7fddac61-b860-46a8-8e94-f75ee05e30c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002644Z&X-Amz-Expires=604800&X-Amz-Signature=74882a7c68344d0a8f237118e9ef1e21ca2175c150a36a868ebc3a5e08bcff98&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7fddac61-b860-46a8-8e94-f75ee05e30c3.flac&x-id=GetObject,0.200077027,48471
WWP.1am-2023-04-27_06-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,27,7,40,Agelaius tricolor,Alternative Song 2,55.78666687,56.19200134,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/mbjpdtkr3u9h/f8c23f07-f3e2-400b-8829-0bd98dc08d4c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002644Z&X-Amz-Expires=604800&X-Amz-Signature=9b285fd1a21c7dc38c18f10e6fe35d08e229c0dedb545e10a7eda6a30e46854c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8c23f07-f3e2-400b-8829-0bd98dc08d4c.flac&x-id=GetObject,0.271076322,48471
WWP.1am-2023-04-27_07-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,27,8,0,Agelaius tricolor,Alternative Song 2,10.11200047,10.51733303,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/mbjpdtkr3u9h/59cd4fa5-3ceb-4b5e-84e0-06d57e0e91cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002644Z&X-Amz-Expires=604800&X-Amz-Signature=e74cfbedfb8c38742451a07f1648dfcdf13618c93185468ed0a37b9cf3e99f8c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59cd4fa5-3ceb-4b5e-84e0-06d57e0e91cd.flac&x-id=GetObject,0.21856381,48471
WWP.1am-2023-04-27_14-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,27,15,0,Agelaius tricolor,Alternative Song 2,24.18666649,24.59199905,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/mbjpdtkr3u9h/e39c2591-8184-4eb2-bfe0-088b10ecc401.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002643Z&X-Amz-Expires=604800&X-Amz-Signature=9614150873bfe2ba0583ac8400069f3a10e51dec77bf34e65282487bc1882201&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De39c2591-8184-4eb2-bfe0-088b10ecc401.flac&x-id=GetObject,0.208071038,48471
WWP.1am-2023-04-28_06-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,28,7,20,Agelaius tricolor,Alternative Song 2,46.90133286,47.30666733,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/mbjpdtkr3u9h/2a08ed46-0577-4b78-88f0-feb7598e14c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002643Z&X-Amz-Expires=604800&X-Amz-Signature=7d21ac3db3c5e87fa4556056d08c1e769491ca3a65d3af3b6de9fd22b003142a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a08ed46-0577-4b78-88f0-feb7598e14c9.flac&x-id=GetObject,0.231002226,48471
WWP.1am-2023-04-29_12-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,29,13,40,Agelaius tricolor,Alternative Song 2,35.04533386,35.45066833,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/mbjpdtkr3u9h/08d4f076-1a7d-481b-ba4c-8b6081b5e14a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002643Z&X-Amz-Expires=604800&X-Amz-Signature=718d9b1f8334ee71e058ebf846277898033aae71f5dc4df7cb3d4b597f39dbf2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08d4f076-1a7d-481b-ba4c-8b6081b5e14a.flac&x-id=GetObject,0.208056465,48471
WWP.1am-2023-04-29_14-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,29,15,0,Agelaius tricolor,Alternative Song 2,32.6186676,33.02399826,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/mbjpdtkr3u9h/734458fd-f4a3-4a25-a270-b11a76589886.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002643Z&X-Amz-Expires=604800&X-Amz-Signature=051234d46c04d071fbf746b2d449b4fbd0e47c9b10703a21b16bbe6ed1f725cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D734458fd-f4a3-4a25-a270-b11a76589886.flac&x-id=GetObject,0.225741014,48471
WWP.1am-2023-04-30_06-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,30,7,40,Agelaius tricolor,Alternative Song 2,26.82666588,27.23200035,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/mbjpdtkr3u9h/9dda3fda-37bf-40c3-8536-312883e0c8a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002643Z&X-Amz-Expires=604800&X-Amz-Signature=b1fc71c6ea36724f584a4d4b58de09001f5d27d9bc54a635970735e48a974f1e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9dda3fda-37bf-40c3-8536-312883e0c8a3.flac&x-id=GetObject,0.209141195,48471
WWP.1am-2023-05-01_06-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,1,7,40,Agelaius tricolor,Alternative Song 2,2.03733325,2.442666769,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/mbjpdtkr3u9h/541a13a4-6638-4ebd-b549-6f15bae83dbd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002643Z&X-Amz-Expires=604800&X-Amz-Signature=9c22b49b55fd70350ff62e26221a8da5a48ecaa1ec03ca7dc2aee07a5d9eb598&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D541a13a4-6638-4ebd-b549-6f15bae83dbd.flac&x-id=GetObject,0.220747575,48471
WWP.1am-2023-05-04_13-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,4,14,0,Agelaius tricolor,Alternative Song 2,22.42666626,22.83200073,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/mbjpdtkr3u9h/7cca063b-3977-48aa-bee9-bdbbc0120304.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002643Z&X-Amz-Expires=604800&X-Amz-Signature=5391b9be93bcdedfe8fe87e9b5c60328a3fe4be35706e1d81d5cb2eeb9c9357b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7cca063b-3977-48aa-bee9-bdbbc0120304.flac&x-id=GetObject,0.228529125,48471
WWP.1am-2023-05-06_09-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,6,10,20,Agelaius tricolor,Alternative Song 2,48.27733231,48.68266678,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/mbjpdtkr3u9h/d45a740c-d19b-41fb-8849-441470c19451.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002643Z&X-Amz-Expires=604800&X-Amz-Signature=d9ff59a5e094c7d6124c6b4a9efd828728c252618a4acb2afe4de0656c1cd4bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd45a740c-d19b-41fb-8849-441470c19451.flac&x-id=GetObject,0.259107262,48471
WWP.1am-2023-05-06_14-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,6,15,20,Agelaius tricolor,Alternative Song 2,35.66400146,36.06933212,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/mbjpdtkr3u9h/0c28486d-fe37-4fc6-ae70-9f7c5040b605.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002643Z&X-Amz-Expires=604800&X-Amz-Signature=851b833a2721b78abc45127216bfab8e7cef3504b0677ac21b0c4257f0e9fb0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c28486d-fe37-4fc6-ae70-9f7c5040b605.flac&x-id=GetObject,0.213257149,48471
WWP.1am-2023-05-06_16-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,6,17,20,Agelaius tricolor,Alternative Song 2,34.94400024,35.34933472,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/mbjpdtkr3u9h/4d97f764-e5b1-46cf-bf0c-93f380cebbb3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002643Z&X-Amz-Expires=604800&X-Amz-Signature=4869a0386babbf9d463f70048d7f829f6d39d2067693dca31a9ba66bd7972a82&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d97f764-e5b1-46cf-bf0c-93f380cebbb3.flac&x-id=GetObject,0.249658033,48471
WWP.1am-2023-05-13_10-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,13,11,40,Agelaius tricolor,Alternative Song 2,33.88800049,34.29333496,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/mbjpdtkr3u9h/ce40b684-70e0-4b6b-8c56-c782c20bba47.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002642Z&X-Amz-Expires=604800&X-Amz-Signature=c7f129d964658e42d7614220cd5d5941440ceefa3ff5adf61009231a0faaa59f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce40b684-70e0-4b6b-8c56-c782c20bba47.flac&x-id=GetObject,0.232221156,48471
