id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126462949,WWP.1am-2023-06-17_18-40.WAV,2023 Wind Wolves Preserve site 1,2023,6,17,19,40,sp35,Common Song,47.2907,47.8507,3844,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/mbjpdtkr3u9h/ae2bcb1c-7f94-4d02-89ae-db4076ce1101.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536228&Signature=WM5unsYNlHfKhy92Pnk9IwZf6qA%3D,0.21039,48471
1126462950,WWP.1am-2023-06-18_07-00.WAV,2023 Wind Wolves Preserve site 1,2023,6,18,8,0,sp35,Common Song,27.0347,27.5947,3844,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/mbjpdtkr3u9h/c214f7f7-433e-492b-b254-a6e17fdcc797.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536228&Signature=Unn4tudW%2Fb5TtjTdiWRKWHjApF0%3D,0.292968,48471
1126462951,WWP.1am-2023-06-18_05-20.WAV,2023 Wind Wolves Preserve site 1,2023,6,18,6,20,sp35,Common Song,11.2107,11.7707,3844,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/mbjpdtkr3u9h/83239e3f-82b0-43c3-b348-ba49a2fec843.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536228&Signature=%2B1DpkSvY%2BujsBAMhXyhT%2FxE1Nt4%3D,0.215432,48471
1126462952,WWP.1am-2023-06-17_06-20.WAV,2023 Wind Wolves Preserve site 1,2023,6,17,7,20,sp35,Common Song,10.7307,11.2907,3844,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/mbjpdtkr3u9h/b0e171f8-ce04-4fbb-8bd2-4362392eafda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536228&Signature=2kmFlvFkwofMwJf9iCEmb%2B%2FGHas%3D,0.238234,48471
1126462953,WWP.1am-2023-06-21_08-00.WAV,2023 Wind Wolves Preserve site 1,2023,6,21,9,0,sp35,Common Song,17.9253,18.4853,3844,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/mbjpdtkr3u9h/fa91c105-b445-4674-b79c-5d849b48adfe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536228&Signature=lEQYgEuR0wMmRclkLcvfuRCSbQs%3D,0.206851,48471
1126462954,WWP.1am-2023-06-09_17-40.WAV,2023 Wind Wolves Preserve site 1,2023,6,9,18,40,sp35,Common Song,22.272,22.832,3844,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/mbjpdtkr3u9h/c7fc138e-2f76-4c0c-9c20-651eaaaf2d09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536228&Signature=qexXahIKgNZMKQARYDcKtSYhgQs%3D,0.211711,48471
1126462955,WWP.1am-2023-06-09_23-20.WAV,2023 Wind Wolves Preserve site 1,2023,6,10,0,20,sp35,Common Song,22.592,23.152,3844,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/mbjpdtkr3u9h/d89342d7-799f-46e2-a080-abd45f4bbb63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536228&Signature=3KptkBSGNEQ78Ms8fUGm7hIK4R4%3D,0.308027,48471
1126462956,WWP.1am-2023-06-10_07-00.WAV,2023 Wind Wolves Preserve site 1,2023,6,10,8,0,sp35,Common Song,44.0427,44.6027,3844,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/mbjpdtkr3u9h/4d9c3893-7a3b-4495-bb96-28529fb58bd5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536228&Signature=QDbLfyiBqVRITrZiz57RzqWWTko%3D,0.211516,48471
1126462957,WWP.1am-2023-06-09_08-00.WAV,2023 Wind Wolves Preserve site 1,2023,6,9,9,0,sp35,Common Song,35.9947,36.5547,3844,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/mbjpdtkr3u9h/526be63e-acb4-4b53-892c-ac15629198aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536228&Signature=iOs1doEa7rKB4xW1HBPHP13vjiA%3D,0.213063,48471
1126462958,WWP.1am-2023-06-11_19-00.WAV,2023 Wind Wolves Preserve site 1,2023,6,11,20,0,sp35,Common Song,29.3067,29.8667,3844,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/mbjpdtkr3u9h/4ccd7916-29ce-4c71-b2b2-fbf94833a5a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536228&Signature=nGmysu%2BZcb753EgtBeHCyruwaP0%3D,0.2089,48471
1126462959,WWP.1am-2023-06-11_05-40.WAV,2023 Wind Wolves Preserve site 1,2023,6,11,6,40,sp35,Common Song,10.4693,11.0293,3844,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/mbjpdtkr3u9h/a77e908d-00ad-4d81-b567-b0147f92dff2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536228&Signature=etKAyL8vDuBxe7F8ZbsnbJR8Dw8%3D,0.240208,48471
1126462960,WWP.1am-2023-06-13_00-20.WAV,2023 Wind Wolves Preserve site 1,2023,6,13,1,20,sp35,Common Song,22.2347,22.7947,3844,5344,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/mbjpdtkr3u9h/36c7cf94-4a02-403d-a821-ed126dc40fc3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536228&Signature=ezDJB4HzhftH1kDeSfdX58qaUvo%3D,0.224599,48471
1126462961,WWP.1am-2023-06-12_18-20.WAV,2023 Wind Wolves Preserve site 1,2023,6,12,19,20,sp35,Common Song,40.1013,40.6613,3844,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/mbjpdtkr3u9h/12b35956-30a1-4203-a5ed-afed78212661.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536228&Signature=T0iAPlHMgimAvKs%2BF6dMLUnVDGU%3D,0.223744,48471
