id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707364540,WWP.1am-2023-07-17_20-00.WAV,2023 Wind Wolves Preserve site 1,2023,7,17,21,0,sp22,Simple Call,50.2027,51.408,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/mbjpdtkr3u9h/d42e61d9-d8b6-46a5-a8f3-32876baa24ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765183411&Signature=5q1qBun4rXdiCub4295B%2F2T5fVw%3D,0.217531,48471
707364541,WWP.1am-2023-07-19_23-40.WAV,2023 Wind Wolves Preserve site 1,2023,7,20,0,40,sp22,Simple Call,57.4933,58.6987,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/mbjpdtkr3u9h/bc7a724b-c52e-4c5c-beaa-8f8541a9a259.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765183411&Signature=7id6mAWbLc6oDozSoFUh0EdgJ1E%3D,0.220272,48471
707364727,WWP.1am-2023-06-01_09-00.WAV,2023 Wind Wolves Preserve site 1,2023,6,1,10,0,sp22,Simple Call,44.9813,46.1867,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/mbjpdtkr3u9h/219b0650-830b-49d2-8bb1-00783b4f4659.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765183411&Signature=dlI6RSgxOgXbfhVguWPjeCv2IQg%3D,0.234054,48471
707364728,WWP.1am-2023-07-21_05-40.WAV,2023 Wind Wolves Preserve site 1,2023,7,21,6,40,sp22,Simple Call,36.048,37.2533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/mbjpdtkr3u9h/7c29d244-fcfe-4fea-99af-4fa2fa63b3cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765183411&Signature=J562Gsmcq8Fv5n%2FL2mxJ6dWtP8Y%3D,0.241716,48471
707364729,WWP.1am-2023-07-22_00-40.WAV,2023 Wind Wolves Preserve site 1,2023,7,22,1,40,sp22,Simple Call,28.5333,29.7387,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/mbjpdtkr3u9h/00328659-1787-41b8-8de0-62e46a41949d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765183411&Signature=0w4jZ%2BwjSlo2WhEtmcnqNYEqfwM%3D,0.269195,48471
707364730,WWP.1am-2023-07-23_10-40.WAV,2023 Wind Wolves Preserve site 1,2023,7,23,11,40,sp22,Simple Call,0.8,2.00533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/mbjpdtkr3u9h/d5a6558a-b55b-454c-950c-7b2c85ae07a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765183411&Signature=YoL9mOxl%2Bes%2BXYxzUB%2FZNPJxjSE%3D,0.204738,48471
707364731,WWP.1am-2023-06-30_07-20.WAV,2023 Wind Wolves Preserve site 1,2023,6,30,8,20,sp22,Simple Call,38.944,40.1493,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/mbjpdtkr3u9h/8b91054f-88bc-4da7-bca3-244839870102.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765183411&Signature=qsCGtHbKMyrbdZlNDf5w15avsZg%3D,0.228897,48471
707364732,WWP.1am-2023-06-30_08-40.WAV,2023 Wind Wolves Preserve site 1,2023,6,30,9,40,sp22,Simple Call,15.968,17.1733,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/mbjpdtkr3u9h/ef49fbd0-d97f-4a22-8629-8ed17467bb20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765183411&Signature=%2BPFfucbhb52kO7E1w0jSLkCNVJQ%3D,0.233807,48471
707364733,WWP.1am-2023-07-04_03-00.WAV,2023 Wind Wolves Preserve site 1,2023,7,4,4,0,sp22,Simple Call,39.216,40.4213,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/mbjpdtkr3u9h/e770bd66-92db-4e31-9460-d435b2bb8125.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765183411&Signature=gDECJ6KKZ%2BBcw66SZkdT3JD5fAs%3D,0.209045,48471
707364734,WWP.1am-2023-07-05_06-00.WAV,2023 Wind Wolves Preserve site 1,2023,7,5,7,0,sp22,Simple Call,54.8533,56.0587,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/mbjpdtkr3u9h/441f6dd9-4b8a-49cf-adfd-693730a4f76c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765183411&Signature=5XYWkwkp45r%2FIiYENPZ3PMqDkhQ%3D,0.229804,48471
707364735,WWP.1am-2023-07-06_13-00.WAV,2023 Wind Wolves Preserve site 1,2023,7,6,14,0,sp22,Simple Call,21.7707,22.976,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/mbjpdtkr3u9h/20c80563-7e1e-48dd-af74-6604bc16fa1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765183411&Signature=lPbxvQe%2FGTOmOigVXokB%2FKzmUlI%3D,0.240252,48471
707364736,WWP.1am-2023-07-06_22-40.WAV,2023 Wind Wolves Preserve site 1,2023,7,6,23,40,sp22,Simple Call,6.33067,7.536,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/mbjpdtkr3u9h/cfd1d095-73be-4fdb-901d-1422427d338e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765183411&Signature=B4QhJDIbRBOSEpd9ztARqLqeIt0%3D,0.256001,48471
707364737,WWP.1am-2023-05-24_13-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,24,14,20,sp22,Simple Call,40.2453,41.4507,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/mbjpdtkr3u9h/6da959f7-0697-461b-b758-f79ccece36e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765183411&Signature=zYJ7xguZdvV8f6RGmFiB9nQjtbw%3D,0.202604,48471
707364738,WWP.1am-2023-05-24_17-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,24,18,20,sp22,Simple Call,58.1227,59.328,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/mbjpdtkr3u9h/38fad9c6-8d23-409c-ba1f-7ba9fce1614c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765183411&Signature=o2roZdFGNle7j5Z0Y3BcAIZ%2B%2FBo%3D,0.202526,48471
707364739,WWP.1am-2023-05-28_16-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,28,17,0,sp22,Simple Call,10.256,11.4613,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/mbjpdtkr3u9h/77200a61-06d5-4456-aaba-f6e5e9199762.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765183411&Signature=PrerWHMGaXJy3tm49CxLBL%2BEFbM%3D,0.220639,48471
