id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707363756,WWP.1am-2023-04-07_16-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,7,17,20,sp11,Simple Call,25.888,26.6347,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/mbjpdtkr3u9h/390be4aa-ff00-407f-a7c6-0949879b26e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137635&Signature=JgiZzWdbgsqxaUUpFnqWBkOCAlI%3D,0.227529,48471
707363757,WWP.1am-2023-04-07_10-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,7,11,40,sp11,Simple Call,54.4373,55.184,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/mbjpdtkr3u9h/ed80ac6c-23c8-4500-bfd1-08876a45394c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137635&Signature=idtUrkUwPlGUH%2BFkqXDkXSL5uwo%3D,0.25935,48471
707363758,WWP.1am-2023-04-07_09-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,7,10,20,sp11,Simple Call,7.17333,7.92,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/mbjpdtkr3u9h/476fc1b6-7098-473f-8d98-bfb7c0be0362.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137635&Signature=VYUos13UYVG8rRoJ3NSrsN8jzbE%3D,0.219433,48471
707363759,WWP.1am-2023-03-09_13-00.WAV,2023 Wind Wolves Preserve site 1,2023,3,9,13,0,sp11,Simple Call,8.832,9.57867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/09/mbjpdtkr3u9h/084f7909-7101-49e7-85df-43f293eaeb13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137635&Signature=7TSoiGuUrbL9n12r7iQ9kaZRdCM%3D,0.232578,48471
707363760,WWP.1am-2023-04-14_18-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,14,19,40,sp11,Simple Call,20.1653,20.912,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/mbjpdtkr3u9h/a9c9af14-cdd4-4a9d-b582-ac2061e052e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137635&Signature=eMbtNSlUYJvy0i3CSK8FVXNYWMw%3D,0.210014,48471
707363761,WWP.1am-2023-04-14_17-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,14,18,40,sp11,Simple Call,44.624,45.3707,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/mbjpdtkr3u9h/e5f02d43-eb52-4f10-ba7e-27db6c9015f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137635&Signature=ANb4NNA2%2Bxgo5pfq0isav%2BvK9Js%3D,0.20749,48471
707363762,WWP.1am-2023-04-14_19-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,14,20,0,sp11,Simple Call,28.912,29.6587,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/mbjpdtkr3u9h/1ed456e7-ee19-499c-af36-859952ff778f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137635&Signature=CZqiOM9SUYt7pqjambT4QJqlYto%3D,0.219654,48471
707363763,WWP.1am-2023-04-15_09-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,15,10,20,sp11,Simple Call,32.1387,32.8853,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/mbjpdtkr3u9h/49f7abd8-069a-4b3c-9c3b-6747ffcd35eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137635&Signature=f2xD%2F8GRNVmqqKfwC4ZTNxEkpMs%3D,0.216733,48471
707363764,WWP.1am-2023-04-16_09-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,16,10,40,sp11,Simple Call,41.4187,42.1653,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/mbjpdtkr3u9h/a40ffe83-0ecf-4b0c-9d7a-f8f5d7abfb4e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137635&Signature=fC%2Fe9mzhh7N8QSTLi%2FlgOzVYea0%3D,0.216706,48471
707363765,WWP.1am-2023-04-15_11-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,15,12,40,sp11,Simple Call,55.9573,56.704,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/mbjpdtkr3u9h/e1ba3f10-20e4-4f36-98dc-f32d811562c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766137635&Signature=CgKpx2Tki9VAkl1kmtzksWPzLJY%3D,0.217292,48471
