recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP.1am-2023-04-08_12-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,8,13,20,sp32,Simple Call,39.74399948,40.58133316,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/mbjpdtkr3u9h/da9b38d0-6252-405c-8fc6-b9b73e660b04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002645Z&X-Amz-Expires=604800&X-Amz-Signature=c40879d0351bf994964baa8b0c91f683923576d56c4d555258ac78aa0226cd23&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda9b38d0-6252-405c-8fc6-b9b73e660b04.flac&x-id=GetObject,0.232319966,48471
WWP.1am-2023-04-09_16-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,9,17,0,sp32,Simple Call,42.61333466,43.45066833,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/mbjpdtkr3u9h/5d528353-7039-4e7c-b087-a2556a458abb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002645Z&X-Amz-Expires=604800&X-Amz-Signature=a9b2ace8eff822359dbc4229d59d03fda0fa9ffc20241750002bbff2e46f26f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d528353-7039-4e7c-b087-a2556a458abb.flac&x-id=GetObject,0.203941256,48471
WWP.1am-2023-04-11_15-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,11,16,0,sp32,Simple Call,11.40266705,12.23999977,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/mbjpdtkr3u9h/5eaf33ce-a3c6-4064-a315-107eb6b9fda9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002645Z&X-Amz-Expires=604800&X-Amz-Signature=4d8e4b3cb15eca260ff9c9374804216afd307a4b7caf90902d33a2add1574d3d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5eaf33ce-a3c6-4064-a315-107eb6b9fda9.flac&x-id=GetObject,0.260608941,48471
WWP.1am-2023-04-18_10-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,18,11,40,sp32,Simple Call,17.81866646,18.65600014,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/mbjpdtkr3u9h/0189c975-95c5-4936-8967-9fda71cbb965.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002644Z&X-Amz-Expires=604800&X-Amz-Signature=da40b47aa5efbdf8f062bdcfb3cb6357e69fdb64019204386c77afccb5ca966b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0189c975-95c5-4936-8967-9fda71cbb965.flac&x-id=GetObject,0.211102575,48471
WWP.1am-2023-05-04_12-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,4,13,40,sp32,Simple Call,24.20266724,25.04000092,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/mbjpdtkr3u9h/f0051e67-23f6-4c78-9b20-da1283553a33.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002643Z&X-Amz-Expires=604800&X-Amz-Signature=f338f10dca33e26ccb72bff25d7e75ad1edcc4ad9e5dd7789b2800bf8008ad21&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0051e67-23f6-4c78-9b20-da1283553a33.flac&x-id=GetObject,0.260571867,48471
WWP.1am-2023-05-05_13-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,5,14,20,sp32,Simple Call,40.35733414,41.19466782,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/mbjpdtkr3u9h/5cbfe759-2176-4d95-b451-8c8c3f7f3d9b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002643Z&X-Amz-Expires=604800&X-Amz-Signature=7f5bcb874b40a976ecfb165f09b6c64ef6d1bb7f694fcb0b7626fc6968cb4085&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5cbfe759-2176-4d95-b451-8c8c3f7f3d9b.flac&x-id=GetObject,0.205802158,48471
WWP.1am-2023-05-05_16-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,5,17,20,sp32,Simple Call,34.76800156,35.60533524,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/mbjpdtkr3u9h/8432a36c-a33a-4c01-b33a-9784585705af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002643Z&X-Amz-Expires=604800&X-Amz-Signature=fc8586b2339a13153b694ef395b70f52ae181b83330657f02850629835a45419&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8432a36c-a33a-4c01-b33a-9784585705af.flac&x-id=GetObject,0.233188152,48471
WWP.1am-2023-05-06_10-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,6,11,20,sp32,Simple Call,13.10933304,13.94666672,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/mbjpdtkr3u9h/0e948203-9918-4ae8-a9b0-9141b6c0a9d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002643Z&X-Amz-Expires=604800&X-Amz-Signature=c34ee63ec9513f62a78c1a6739f79de91af39f095eb1fa3409105f9fd064e2e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e948203-9918-4ae8-a9b0-9141b6c0a9d7.flac&x-id=GetObject,0.206549838,48471
WWP.1am-2023-05-08_07-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,8,8,40,sp32,Simple Call,41.57333374,42.41066742,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/mbjpdtkr3u9h/6a1c5aed-50b4-4552-856b-132b2ea2aab9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002642Z&X-Amz-Expires=604800&X-Amz-Signature=d84db6d5b6290e69b5b3b06333d936ce18888240e56ce1f5eedcdee900875d14&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a1c5aed-50b4-4552-856b-132b2ea2aab9.flac&x-id=GetObject,0.231926322,48471
WWP.1am-2023-05-09_09-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,9,10,0,sp32,Simple Call,11.56799984,12.40533352,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/mbjpdtkr3u9h/6dfe542f-2a66-4e0b-a725-3eb397eb299f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002642Z&X-Amz-Expires=604800&X-Amz-Signature=f0737114eff59bf1d7ef169251b597f697f6d13b8e89584af3efb6b2e95028bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6dfe542f-2a66-4e0b-a725-3eb397eb299f.flac&x-id=GetObject,0.226860881,48471
