id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
713111699,ConCam-2022-06-27_06-30.WAV,2022 Conaway East,2022,6,27,6,30,sp11,Simple Call,5.429333333333333,6.176,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/9iy0wwvn4csi/a630bb68-1991-4e38-995c-5bf29a233dd8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624615&Signature=c8a2%2BcU7lOCu4m5s1A4%2BMQqaSj8%3D,0.21308725019680685,34115
713111700,ConCam-2022-06-28_06-48.WAV,2022 Conaway East,2022,6,28,6,48,sp11,Simple Call,10.106666666666667,10.853333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/9iy0wwvn4csi/409bcf84-01db-4e86-a15f-ccc5631f0c44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624615&Signature=HQNYllmZwbeJQyQEIYq3SjXQ68Q%3D,0.21495347651137725,34115
713111701,ConCam-2022-06-27_10-00.WAV,2022 Conaway East,2022,6,27,10,0,sp11,Simple Call,12.181333333333333,12.928,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/9iy0wwvn4csi/72015d87-d8b4-4706-86fe-13d723eef2c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624615&Signature=%2FmufsHwxc%2F2ztzABW5jHhDAiShY%3D,0.3008512520972265,34115
713111702,ConCam-2022-06-27_12-10.WAV,2022 Conaway East,2022,6,27,12,10,sp11,Simple Call,3.392,4.1386666666666665,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/9iy0wwvn4csi/59e08bfd-5ba4-4c45-95e4-b173a6feee7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624615&Signature=VnZZvkjgea6ScKw3BtG6HbdnDyk%3D,0.2505371319670497,34115
713111703,ConCam-2022-06-26_10-50.WAV,2022 Conaway East,2022,6,26,10,50,sp11,Simple Call,31.450666666666667,32.19733333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/9iy0wwvn4csi/bdce390c-f5af-43d7-aa14-ae7c4b16e099.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624615&Signature=ZWfxiOm8uI%2Fl0RppQTEIgj7XYR0%3D,0.22262955574074128,34115
713111704,ConCam-2022-06-27_07-20.WAV,2022 Conaway East,2022,6,27,7,20,sp11,Simple Call,13.125333333333334,13.872,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/9iy0wwvn4csi/063c175f-ffba-435b-9ba2-2e1edf593e3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624615&Signature=zwppCoPOFzfcj%2BM1oHuvBGZ%2FEtk%3D,0.2866070727802864,34115
713111705,ConCam-2022-06-28_06-10.WAV,2022 Conaway East,2022,6,28,6,10,sp11,Simple Call,30.954666666666668,31.701333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/9iy0wwvn4csi/e3b665f3-0ebd-4a5d-83e5-88ce358ae76e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624615&Signature=2cH%2FkQQdvDSDqkBNSdubngwN28Q%3D,0.2504609903040436,34115
713111706,ConCam-2022-06-27_11-10.WAV,2022 Conaway East,2022,6,27,11,10,sp11,Simple Call,26.048,26.794666666666668,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/9iy0wwvn4csi/97386cc9-6997-4433-9eb3-9eb5de4c3a8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624615&Signature=O59lzlDc7hbD9rwCrZJq4VLITDM%3D,0.21683446433766412,34115
713111707,ConCam-2022-06-27_07-30.WAV,2022 Conaway East,2022,6,27,7,30,sp11,Simple Call,51.78666666666667,52.53333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/9iy0wwvn4csi/6b89948a-60f6-4505-a931-865ceb0f2c77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624615&Signature=5YpssImxqqmFi6d545hAM9l%2Ba90%3D,0.24427044845309376,34115
713111708,ConCam-2022-06-27_10-20.WAV,2022 Conaway East,2022,6,27,10,20,sp11,Simple Call,8.645333333333333,9.392,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/9iy0wwvn4csi/441b14ca-fd40-4746-82ee-a5ff3e57fb9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624615&Signature=Pf2S0%2BW2%2FrDocrL%2FH5ndEk5cu3c%3D,0.25462650450820057,34115
