id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
357719880,ConCam-2022-05-16_11-00.WAV,2022 Conaway East,2022,5,16,11,0,Agelaius tricolor,Alternative Song,23.808,24.565333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85458434,0.20567104934432998,34115
357719881,ConCam-2022-05-16_18-40.WAV,2022 Conaway East,2022,5,16,18,40,Agelaius tricolor,Alternative Song,50.21333333333333,50.970666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85458478,0.2319543527212448,34115
357719882,ConCam-2022-05-17_07-00.WAV,2022 Conaway East,2022,5,17,7,0,Agelaius tricolor,Alternative Song,45.232,45.989333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85458519,0.23959449128123197,34115
357719883,ConCam-2022-05-16_14-50.WAV,2022 Conaway East,2022,5,16,14,50,Agelaius tricolor,Alternative Song,3.8346666666666667,4.592,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85458528,0.22026846464790467,34115
357719884,ConCam-2022-05-17_10-20.WAV,2022 Conaway East,2022,5,17,10,20,Agelaius tricolor,Alternative Song,55.024,55.781333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85458549,0.2038597403333899,34115
357719885,ConCam-2022-05-17_12-30.WAV,2022 Conaway East,2022,5,17,12,30,Agelaius tricolor,Alternative Song,22.437333333333335,23.194666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85458563,0.21287544433437963,34115
357719886,ConCam-2022-05-17_05-40.WAV,2022 Conaway East,2022,5,17,5,40,Agelaius tricolor,Alternative Song,49.797333333333334,50.55466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85458648,0.2216783940544362,34115
357719887,ConCam-2022-05-17_14-50.WAV,2022 Conaway East,2022,5,17,14,50,Agelaius tricolor,Alternative Song,7.269333333333333,8.026666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85458662,0.23237694390603825,34115
357719888,ConCam-2022-05-17_12-10.WAV,2022 Conaway East,2022,5,17,12,10,Agelaius tricolor,Alternative Song,5.1466666666666665,5.904,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85458676,0.24571536973345195,34115
357719889,ConCam-2022-05-17_08-40.WAV,2022 Conaway East,2022,5,17,8,40,Agelaius tricolor,Alternative Song,10.608,11.365333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85458679,0.2182472867776679,34115
357719890,ConCam-2022-05-17_11-00.WAV,2022 Conaway East,2022,5,17,11,0,Agelaius tricolor,Alternative Song,41.52,42.27733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85458697,0.20175532624850795,34115
357719891,ConCam-2022-05-17_19-00.WAV,2022 Conaway East,2022,5,17,19,0,Agelaius tricolor,Alternative Song,37.38133333333333,38.138666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85458726,0.2342718520347848,34115
357720102,ConCam-2022-05-27_19-50.WAV,2022 Conaway East,2022,5,27,19,50,Agelaius tricolor,Alternative Song,14.506666666666666,15.264,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85461322,0.22843081396102427,34115
357720103,ConCam-2022-05-29_05-10.WAV,2022 Conaway East,2022,5,29,5,10,Agelaius tricolor,Alternative Song,35.178666666666665,35.936,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85461333,0.20116887252755175,34115
357720104,ConCam-2022-05-28_08-00.WAV,2022 Conaway East,2022,5,28,8,0,Agelaius tricolor,Alternative Song,57.94133333333333,58.69866666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85461364,0.2025343633211264,34115
357720105,ConCam-2022-05-29_07-00.WAV,2022 Conaway East,2022,5,29,7,0,Agelaius tricolor,Alternative Song,1.9146666666666667,2.672,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85461366,0.20468351733259418,34115
357720106,ConCam-2022-05-28_10-20.WAV,2022 Conaway East,2022,5,28,10,20,Agelaius tricolor,Alternative Song,44.59733333333333,45.35466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85461371,0.2984367324319955,34115
357720107,ConCam-2022-05-28_14-00.WAV,2022 Conaway East,2022,5,28,14,0,Agelaius tricolor,Alternative Song,38.55466666666667,39.312,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85461377,0.2305866297279518,34115
357720108,ConCam-2022-05-28_07-50.WAV,2022 Conaway East,2022,5,28,7,50,Agelaius tricolor,Alternative Song,7.354666666666667,8.112,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85461397,0.21378700541233187,34115
357720109,ConCam-2022-05-28_06-50.WAV,2022 Conaway East,2022,5,28,6,50,Agelaius tricolor,Alternative Song,53.22666666666667,53.984,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85461410,0.22344055956591966,34115
357720110,ConCam-2022-05-29_15-00.WAV,2022 Conaway East,2022,5,29,15,0,Agelaius tricolor,Alternative Song,57.376,58.13333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85461465,0.2231376182124963,34115
357720111,ConCam-2022-05-28_19-50.WAV,2022 Conaway East,2022,5,28,19,50,Agelaius tricolor,Alternative Song,54.72533333333333,55.48266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85461482,0.2064963276194892,34115
357720112,ConCam-2022-05-30_06-30.WAV,2022 Conaway East,2022,5,30,6,30,Agelaius tricolor,Alternative Song,28.117333333333335,28.874666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85461568,0.21274524086146498,34115
357720113,ConCam-2022-05-29_06-50.WAV,2022 Conaway East,2022,5,29,6,50,Agelaius tricolor,Alternative Song,6.1226666666666665,6.88,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85461580,0.2351853667956232,34115
357720114,ConCam-2022-05-29_07-50.WAV,2022 Conaway East,2022,5,29,7,50,Agelaius tricolor,Alternative Song,17.530666666666665,18.288,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85461586,0.21674743924083134,34115
357720115,ConCam-2022-05-30_12-40.WAV,2022 Conaway East,2022,5,30,12,40,Agelaius tricolor,Alternative Song,32.69866666666667,33.456,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85461624,0.20679669354977856,34115
357720116,ConCam-2022-05-30_12-50.WAV,2022 Conaway East,2022,5,30,12,50,Agelaius tricolor,Alternative Song,51.157333333333334,51.91466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85461630,0.20245072939951766,34115
357720252,ConCam-2022-06-03_08-20.WAV,2022 Conaway East,2022,6,3,8,20,Agelaius tricolor,Alternative Song,2.8053333333333335,3.562666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85462601,0.2599586256594259,34115
357720253,ConCam-2022-06-04_13-00.WAV,2022 Conaway East,2022,6,4,13,0,Agelaius tricolor,Alternative Song,41.104,41.861333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85462666,0.21355292934664516,34115
357720254,ConCam-2022-06-03_10-50.WAV,2022 Conaway East,2022,6,3,10,50,Agelaius tricolor,Alternative Song,25.456,26.213333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85462679,0.21154475897147504,34115
357720255,ConCam-2022-06-05_09-20.WAV,2022 Conaway East,2022,6,5,9,20,Agelaius tricolor,Alternative Song,41.00266666666667,41.76,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85462745,0.22897491530602382,34115
357720256,ConCam-2022-06-05_06-40.WAV,2022 Conaway East,2022,6,5,6,40,Agelaius tricolor,Alternative Song,6.8,7.557333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85462759,0.20337796206825035,34115
357720257,ConCam-2022-06-05_10-10.WAV,2022 Conaway East,2022,6,5,10,10,Agelaius tricolor,Alternative Song,41.06666666666667,41.824,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85462774,0.22368975821898282,34115
357720258,ConCam-2022-06-05_08-20.WAV,2022 Conaway East,2022,6,5,8,20,Agelaius tricolor,Alternative Song,15.253333333333334,16.010666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85462781,0.2507191691092864,34115
357720259,ConCam-2022-06-05_08-50.WAV,2022 Conaway East,2022,6,5,8,50,Agelaius tricolor,Alternative Song,34.06933333333333,34.82666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85462782,0.20454014855225494,34115
357720260,ConCam-2022-06-05_06-20.WAV,2022 Conaway East,2022,6,5,6,20,Agelaius tricolor,Alternative Song,42.768,43.525333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85462783,0.22260712209889996,34115
357720261,ConCam-2022-06-05_10-00.WAV,2022 Conaway East,2022,6,5,10,0,Agelaius tricolor,Alternative Song,34.99733333333333,35.754666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85462792,0.26508459431037423,34115
357720262,ConCam-2022-06-04_07-00.WAV,2022 Conaway East,2022,6,4,7,0,Agelaius tricolor,Alternative Song,40.82666666666667,41.584,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85462794,0.2378975539967434,34115
357720263,ConCam-2022-06-04_07-40.WAV,2022 Conaway East,2022,6,4,7,40,Agelaius tricolor,Alternative Song,5.573333333333333,6.330666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85462798,0.2194196151963101,34115
357720264,ConCam-2022-06-05_08-40.WAV,2022 Conaway East,2022,6,5,8,40,Agelaius tricolor,Alternative Song,54.330666666666666,55.088,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85462805,0.2683602912143333,34115
