id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
358176533,ConCam-2022-06-28_06-48.WAV,2022 Conaway East,2022,6,28,6,48,Agelaius tricolor,Common Song,19.36,20.570666666666668,937.5,4687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/9iy0wwvn4csi/409bcf84-01db-4e86-a15f-ccc5631f0c44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833762&Signature=%2FqbaM%2Bopl9ziy%2B17hu8OSic1y7I%3D,0.25636352732470713,34115
358176534,ConCam-2022-06-27_10-00.WAV,2022 Conaway East,2022,6,27,10,0,Agelaius tricolor,Common Song,47.23733333333333,48.448,937.5,4687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/9iy0wwvn4csi/72015d87-d8b4-4706-86fe-13d723eef2c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833762&Signature=eazmQgx%2FeCnlPSqtCLQ%2Bh%2FtDAdM%3D,0.22130635177734126,34115
358176535,ConCam-2022-06-27_12-00.WAV,2022 Conaway East,2022,6,27,12,0,Agelaius tricolor,Common Song,55.10933333333333,56.32,937.5,4687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/9iy0wwvn4csi/4f788fb1-43a1-4d3b-8f66-ccdb0b461f60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833762&Signature=2eDbvo2nDFj%2FfDeTI1zpkjNFR9s%3D,0.2609872323958011,34115
358176536,ConCam-2022-06-27_12-40.WAV,2022 Conaway East,2022,6,27,12,40,Agelaius tricolor,Common Song,2.5866666666666664,3.7973333333333334,937.5,4687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/9iy0wwvn4csi/14e7c07d-9588-4916-9717-a52d08171094.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833762&Signature=Z53oQITEzqpbNxSbN%2B85qqBh2Ec%3D,0.2676481957794197,34115
358176537,ConCam-2022-06-27_13-40.WAV,2022 Conaway East,2022,6,27,13,40,Agelaius tricolor,Common Song,51.52,52.730666666666664,937.5,4687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/9iy0wwvn4csi/2f7a9cbb-26d1-4f8b-8ec8-a55696ccaa20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833762&Signature=AOHJsHZSmjE6aGva2tM6FHTMpio%3D,0.2903405061168947,34115
358176538,ConCam-2022-06-27_10-40.WAV,2022 Conaway East,2022,6,27,10,40,Agelaius tricolor,Common Song,47.22666666666667,48.437333333333335,937.5,4687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/9iy0wwvn4csi/6777e4ee-818d-413a-8919-91096f514e67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833762&Signature=CSt4BPGsjPlQ9gZgEBIOFl2Th4M%3D,0.2611830379673806,34115
358176539,ConCam-2022-06-27_10-50.WAV,2022 Conaway East,2022,6,27,10,50,Agelaius tricolor,Common Song,25.594666666666665,26.805333333333333,937.5,4687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/9iy0wwvn4csi/39d11ad0-57f5-44f2-b266-54050cf425d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833762&Signature=wGbGvJj5Jn9RwNvxUSpFIL8g%2F2I%3D,0.24109796100111036,34115
358176540,ConCam-2022-06-27_12-20.WAV,2022 Conaway East,2022,6,27,12,20,Agelaius tricolor,Common Song,23.776,24.986666666666668,937.5,4687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/9iy0wwvn4csi/43b1783f-8b77-4f22-b3ad-c430db13eccb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833762&Signature=t12vNELVD3wp0ViLkIz%2B3tYQogc%3D,0.42155412439295115,34115
358176541,ConCam-2022-06-26_07-50.WAV,2022 Conaway East,2022,6,26,7,50,Agelaius tricolor,Common Song,20.618666666666666,21.829333333333334,937.5,4687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/9iy0wwvn4csi/37ad680c-b3f5-4fc3-92ab-9f8615c74699.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833762&Signature=aoIUbc%2Fc2QgkiCle6S%2F8CpIxfm8%3D,0.24767955597845542,34115
358176542,ConCam-2022-06-26_13-30.WAV,2022 Conaway East,2022,6,26,13,30,Agelaius tricolor,Common Song,3.4186666666666667,4.629333333333333,937.5,4687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/9iy0wwvn4csi/ee8c7736-9938-4a54-a52a-8c0768d452d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833762&Signature=W4VDvxU62ryJVwIJZYRyoEem08s%3D,0.24310451983538547,34115
358176543,ConCam-2022-06-27_05-10.WAV,2022 Conaway East,2022,6,27,5,10,Agelaius tricolor,Common Song,13.488,14.698666666666666,937.5,4687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/9iy0wwvn4csi/42c5177a-af40-46d2-b4f9-a61cce79c368.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833762&Signature=99ZVr2Y4IBEoYXd96c54kznSTCU%3D,0.2079462050853656,34115
358176544,ConCam-2022-06-27_07-20.WAV,2022 Conaway East,2022,6,27,7,20,Agelaius tricolor,Common Song,12.874666666666666,14.085333333333333,937.5,4687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/9iy0wwvn4csi/063c175f-ffba-435b-9ba2-2e1edf593e3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833762&Signature=JXP1dj9z46H2KY14cJ47lT22%2BNc%3D,0.2627866198679414,34115
