id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
815785981,ConCam-2022-05-30_15-20.WAV,2022 Conaway East,2022,5,30,15,20,Agelaius tricolor,Courtship Song,29.3653,30.304,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/9iy0wwvn4csi/13754b5b-7333-43dc-a21d-1cf6aa5ce458.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=b6WYIDdCjj2rJIXez%2Foek7icE2k%3D,0.325184,34115
815785982,ConCam-2022-05-30_05-30.WAV,2022 Conaway East,2022,5,30,5,30,Agelaius tricolor,Courtship Song,12.5387,13.4773,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/9iy0wwvn4csi/42456667-b6a4-4c91-9df6-24284d5ec432.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=%2FWkGYthoLJ2wExz6xV0F0xDsPeQ%3D,0.388429,34115
815785983,ConCam-2022-05-30_15-00.WAV,2022 Conaway East,2022,5,30,15,0,Agelaius tricolor,Courtship Song,40.6453,41.584,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/9iy0wwvn4csi/79385921-7ebe-4ede-aba9-4729fb4d3b8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=JNJofy%2BqIdFGWTO3YndV%2BFOykv0%3D,0.211459,34115
815785984,ConCam-2022-05-29_14-40.WAV,2022 Conaway East,2022,5,29,14,40,Agelaius tricolor,Courtship Song,24.5867,25.5253,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/9iy0wwvn4csi/f22de3f6-8c8c-4bcb-85b8-9650260168f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=L0Su3x3JoQ10%2FNxczhD4kxffUyo%3D,0.338983,34115
815785985,ConCam-2022-05-29_14-50.WAV,2022 Conaway East,2022,5,29,14,50,Agelaius tricolor,Courtship Song,1.95733,2.896,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/9iy0wwvn4csi/0deae791-9eb9-4afa-8637-a988c7babf94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=y%2FeqxUDNLQANExLD1f7fH0JokQg%3D,0.317763,34115
815785986,ConCam-2022-05-30_16-50.WAV,2022 Conaway East,2022,5,30,16,50,Agelaius tricolor,Courtship Song,49.9893,50.928,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/9iy0wwvn4csi/9ad7a24a-4b1a-49ea-8bb3-a34f0a5f039e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=%2FKI5UPwWEEoyi6yZGhpFNCSCoZ8%3D,0.230417,34115
815785987,ConCam-2022-05-30_15-50.WAV,2022 Conaway East,2022,5,30,15,50,Agelaius tricolor,Courtship Song,24.304,25.2427,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/9iy0wwvn4csi/e9afc612-6245-465e-b330-6deb58d8487d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=OoSRmKokFvOkio5%2BTGhJkJuxIcE%3D,0.299966,34115
815785988,ConCam-2022-05-30_10-40.WAV,2022 Conaway East,2022,5,30,10,40,Agelaius tricolor,Courtship Song,41.2533,42.192,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/9iy0wwvn4csi/900e0ccc-8040-40fc-83e5-dd75aae932a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=EMR3%2FZKJ4QLc3b%2BQwzTYhjWWwvY%3D,0.319092,34115
815785989,ConCam-2022-05-29_15-50.WAV,2022 Conaway East,2022,5,29,15,50,Agelaius tricolor,Courtship Song,13.6533,14.592,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/9iy0wwvn4csi/fdb037ff-1772-44ad-9f41-9196f60cf38b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=iZcmgDQ1DCPd%2FnpEtHZLFH1V8XI%3D,0.208141,34115
815785990,ConCam-2022-05-30_17-10.WAV,2022 Conaway East,2022,5,30,17,10,Agelaius tricolor,Courtship Song,3.15733,4.096,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/9iy0wwvn4csi/2ef23b3f-6837-4f7a-acee-d569705694de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=JEApSIWftbfwzoelq1bu58JZCAU%3D,0.241167,34115
815785991,ConCam-2022-05-29_16-00.WAV,2022 Conaway East,2022,5,29,16,0,Agelaius tricolor,Courtship Song,16.1813,17.12,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/9iy0wwvn4csi/c69b157c-019d-4776-a342-4f31330bcde2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=O7Q7FXYGdtPYJMwKAK9prplm4lk%3D,0.240596,34115
815785992,ConCam-2022-05-30_11-10.WAV,2022 Conaway East,2022,5,30,11,10,Agelaius tricolor,Courtship Song,34.1547,35.0933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/9iy0wwvn4csi/e24093f9-4d32-4157-a174-155e2da5627b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=nAWrOWN7%2B%2FymDbjcIDSsPa9hTMc%3D,0.389074,34115
815785993,ConCam-2022-05-30_11-40.WAV,2022 Conaway East,2022,5,30,11,40,Agelaius tricolor,Courtship Song,58.496,59.4347,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/9iy0wwvn4csi/8683b639-e14f-4d01-8284-a1f4d2ca528f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=gABuXjrj%2F1ML2HRuqF4o27zXw3c%3D,0.411229,34115
815785994,ConCam-2022-05-30_07-30.WAV,2022 Conaway East,2022,5,30,7,30,Agelaius tricolor,Courtship Song,47.312,48.2507,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/9iy0wwvn4csi/ba01ea6c-66d4-4fa6-9e42-97b06dcd1aa9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=0k3GjFGQVvCazoSaAAvj3GGFy%2Bw%3D,0.272266,34115
815785995,ConCam-2022-05-30_17-20.WAV,2022 Conaway East,2022,5,30,17,20,Agelaius tricolor,Courtship Song,6.21333,7.152,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/9iy0wwvn4csi/13009c33-c6c3-4b58-894f-b96977d27f9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=7kfetc0ZypNbnHFhZoW3rnakDYw%3D,0.301651,34115
815785996,ConCam-2022-05-29_16-10.WAV,2022 Conaway East,2022,5,29,16,10,Agelaius tricolor,Courtship Song,0.384,1.32267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/9iy0wwvn4csi/be3fd792-5a16-4141-b48f-60c9335acab6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=uWMCLvGqlNloE3EygOKKNOUUDwU%3D,0.362953,34115
815785997,ConCam-2022-05-30_07-50.WAV,2022 Conaway East,2022,5,30,7,50,Agelaius tricolor,Courtship Song,52.16,53.0987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/9iy0wwvn4csi/e8fc516d-65c5-47c5-8673-6d0cd51a3b03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=t%2BmfWMwO2t1L7ixKZKIHBEsafgg%3D,0.257088,34115
815785998,ConCam-2022-05-30_16-40.WAV,2022 Conaway East,2022,5,30,16,40,Agelaius tricolor,Courtship Song,58.6293,59.568,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/9iy0wwvn4csi/fa0d10b3-f09e-4c42-816a-015889d68183.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=UysC70c30lm97Fpe21eivYPhlT8%3D,0.236079,34115
815785999,ConCam-2022-05-30_16-20.WAV,2022 Conaway East,2022,5,30,16,20,Agelaius tricolor,Courtship Song,19.2053,20.144,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/9iy0wwvn4csi/3bc66b2c-601d-480d-baa0-eed4fc728d18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=TI9zuHdOH6bSMNrAqfqMwhvoG%2Fs%3D,0.280492,34115
815786000,ConCam-2022-05-29_13-50.WAV,2022 Conaway East,2022,5,29,13,50,Agelaius tricolor,Courtship Song,20.6667,21.6053,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/9iy0wwvn4csi/14bcc590-a407-4c5f-89c5-41ffdcd249f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=jABEL0Cx%2BvrtT1Tl4oX2mKBFX10%3D,0.437628,34115
815786001,ConCam-2022-05-30_08-20.WAV,2022 Conaway East,2022,5,30,8,20,Agelaius tricolor,Courtship Song,30.896,31.8347,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/9iy0wwvn4csi/e9aab6e3-74f7-4da6-ae59-c6d8c8e2eb9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=9G2b8mR7bS%2BWNpom32mLkyrObIU%3D,0.236403,34115
815786002,ConCam-2022-05-30_08-40.WAV,2022 Conaway East,2022,5,30,8,40,Agelaius tricolor,Courtship Song,38.3467,39.2853,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/9iy0wwvn4csi/f145a868-d99c-48cc-8909-c00c390337e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=ZxRwq8VJnttp56YpCgcbsd8F6MI%3D,0.368854,34115
815786003,ConCam-2022-05-30_20-00.WAV,2022 Conaway East,2022,5,30,20,0,Agelaius tricolor,Courtship Song,4.192,5.13067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/9iy0wwvn4csi/c234dc08-a9a6-4aab-ac25-08795e901227.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=t1u%2FQOPKvFze29eTVrzfz0YcKgI%3D,0.201457,34115
815786004,ConCam-2022-05-30_08-00.WAV,2022 Conaway East,2022,5,30,8,0,Agelaius tricolor,Courtship Song,6.56,7.49867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/9iy0wwvn4csi/4650ed5a-e976-47a9-b554-5a1c9f975720.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=Ll8MJKxOimnzwKFy5DWFU3FDLj8%3D,0.334511,34115
815786005,ConCam-2022-05-29_16-40.WAV,2022 Conaway East,2022,5,29,16,40,Agelaius tricolor,Courtship Song,45.9253,46.864,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/9iy0wwvn4csi/b528da3b-1ea2-45d9-ae7d-d5e218073352.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=8Ed%2FOdBo3pdCu7%2BkPAeWb2xwFNg%3D,0.22122,34115
815786006,ConCam-2022-05-30_19-20.WAV,2022 Conaway East,2022,5,30,19,20,Agelaius tricolor,Courtship Song,9.40267,10.3413,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/9iy0wwvn4csi/8e1f15e3-09bb-40f9-a2f5-83e3ecb09224.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=4OAS3XAuhHFiVYheds6v6AK6LyI%3D,0.223237,34115
815786007,ConCam-2022-05-29_17-10.WAV,2022 Conaway East,2022,5,29,17,10,Agelaius tricolor,Courtship Song,0.458667,1.39733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/9iy0wwvn4csi/0677e2f6-bf23-4e8c-ba71-9a7270a6147e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=y3MqXR0JXr3NhBajjgxgoflcH8E%3D,0.644396,34115
815786008,ConCam-2022-05-30_10-00.WAV,2022 Conaway East,2022,5,30,10,0,Agelaius tricolor,Courtship Song,16.2293,17.168,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/9iy0wwvn4csi/0cb0098e-39da-4d05-8454-14d87e474a45.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=Eal%2BDeuRPWQlptkp0uDTDXD6G58%3D,0.28284,34115
815786009,ConCam-2022-05-29_18-40.WAV,2022 Conaway East,2022,5,29,18,40,Agelaius tricolor,Courtship Song,46.1547,47.0933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/9iy0wwvn4csi/0b0ddc14-bc3f-4cdb-b4b9-9cebea65f49e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=OoOzg2eQMTiopS9CENSKGv%2BLi0k%3D,0.227788,34115
815786010,ConCam-2022-05-30_19-50.WAV,2022 Conaway East,2022,5,30,19,50,Agelaius tricolor,Courtship Song,53.1147,54.0533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/9iy0wwvn4csi/815c9624-27b1-4eff-9fc1-4b7f0f3727e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=wPjYnZBFlnnjarV8X65M6pFmIr0%3D,0.275046,34115
815786011,ConCam-2022-05-30_12-00.WAV,2022 Conaway East,2022,5,30,12,0,Agelaius tricolor,Courtship Song,38.6773,39.616,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/9iy0wwvn4csi/1c1fa291-ddc3-4a0b-b073-99d81f3add1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=yhte1xRUiRMnNDol3fkZgdNwltU%3D,0.27943,34115
815786012,ConCam-2022-05-30_12-10.WAV,2022 Conaway East,2022,5,30,12,10,Agelaius tricolor,Courtship Song,2.43733,3.376,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/9iy0wwvn4csi/51e2f1f1-59a4-464e-997d-b5a639bf50c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=cUuYOx5HK3ok4wqECsa7%2FHGD8Js%3D,0.306677,34115
815786013,ConCam-2022-05-30_13-20.WAV,2022 Conaway East,2022,5,30,13,20,Agelaius tricolor,Courtship Song,11.392,12.3307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/9iy0wwvn4csi/f52860cd-6a16-4fe9-950d-6be1b12304ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=TcijOVVdVo2KqIvWGgDO3%2FWpUuw%3D,0.282992,34115
815786014,ConCam-2022-05-30_13-50.WAV,2022 Conaway East,2022,5,30,13,50,Agelaius tricolor,Courtship Song,39.472,40.4107,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/9iy0wwvn4csi/97a4d3b8-29c3-43c6-87cf-bfdd4ecd3cd4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=DPzxiBHx0V7wyL%2FI2rDy4t6kKZ4%3D,0.318493,34115
815786015,ConCam-2022-05-31_02-40.WAV,2022 Conaway East,2022,5,31,2,40,Agelaius tricolor,Courtship Song,47.088,48.0267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/9iy0wwvn4csi/bf0a4e1c-cd0c-49a6-a20e-7e31aa631537.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=5aljr2WNA4%2Fu3HUtwsAqH9Sd59Y%3D,0.21938,34115
815786016,ConCam-2022-05-31_03-30.WAV,2022 Conaway East,2022,5,31,3,30,Agelaius tricolor,Courtship Song,7.67467,8.61333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/9iy0wwvn4csi/c8098d06-edcd-40e0-921a-397bef926807.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=Y39VON5oWLkuyYFwlqBrAxlFPm4%3D,0.226409,34115
815786017,ConCam-2022-05-31_04-50.WAV,2022 Conaway East,2022,5,31,4,50,Agelaius tricolor,Courtship Song,6.17067,7.10933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/9iy0wwvn4csi/28a4708b-0ad1-483c-924e-e0b752b192d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=MNzFDhXPxqApj%2FRhFm0jO8pz0%2Bk%3D,0.213167,34115
815786018,ConCam-2022-05-31_05-40.WAV,2022 Conaway East,2022,5,31,5,40,Agelaius tricolor,Courtship Song,17.776,18.7147,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/9iy0wwvn4csi/561e35e9-3b1e-4d40-bc04-13b84b5ab3bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=MslPbBxmit0PldIMgrnbNeAsd5g%3D,0.267579,34115
815786019,ConCam-2022-05-31_05-30.WAV,2022 Conaway East,2022,5,31,5,30,Agelaius tricolor,Courtship Song,30.5867,31.5253,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/9iy0wwvn4csi/ba407fb9-0ec4-413d-9df8-531528a8b15c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=txpvsRsLmi34S8eKfIsBWjpE288%3D,0.230061,34115
815786020,ConCam-2022-05-31_03-40.WAV,2022 Conaway East,2022,5,31,3,40,Agelaius tricolor,Courtship Song,4.816,5.75467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/9iy0wwvn4csi/b4130418-52b0-4c5a-a37c-49920b470d3e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=tusRX4NUncduH1IAPQo5rdguZPE%3D,0.214869,34115
815786021,ConCam-2022-05-31_06-00.WAV,2022 Conaway East,2022,5,31,6,0,Agelaius tricolor,Courtship Song,34.768,35.7067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/9iy0wwvn4csi/def0321c-ff1e-4c2c-a80d-6b4e0a357c45.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=MbhxsRHhxR0DwJPIDo7zSS4XHeg%3D,0.272281,34115
815786022,ConCam-2022-05-31_05-10.WAV,2022 Conaway East,2022,5,31,5,10,Agelaius tricolor,Courtship Song,57.0773,58.016,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/9iy0wwvn4csi/3fed757d-93da-427c-b1fc-0a7c144e39c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=NI1TvxObPQQ%2FNaxgm2ESZYXccIA%3D,0.207508,34115
815786023,ConCam-2022-05-31_06-30.WAV,2022 Conaway East,2022,5,31,6,30,Agelaius tricolor,Courtship Song,43.04,43.9787,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/9iy0wwvn4csi/665d2c65-e6e1-456f-ad33-718a3930b134.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=4Or9iAs5IWP6G8O%2FRGNzbioYLmg%3D,0.363735,34115
815786024,ConCam-2022-05-31_05-50.WAV,2022 Conaway East,2022,5,31,5,50,Agelaius tricolor,Courtship Song,50.048,50.9867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/9iy0wwvn4csi/078ee6a3-d7d0-4fc4-9464-4c8de0423154.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=%2FzTWGiP92X15RdB7HKdTYrhyL%2B8%3D,0.290959,34115
815786025,ConCam-2022-05-30_07-00.WAV,2022 Conaway East,2022,5,30,7,0,Agelaius tricolor,Courtship Song,29.696,30.6347,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/9iy0wwvn4csi/6f868e89-9445-44d9-8464-2f0975610b08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=UO%2By1AFnS7bMT5N8KRnlMEyf8oA%3D,0.277677,34115
815786026,ConCam-2022-05-30_06-10.WAV,2022 Conaway East,2022,5,30,6,10,Agelaius tricolor,Courtship Song,5.32267,6.26133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/9iy0wwvn4csi/e76767e0-2296-4a45-9f50-111fe583db35.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=wDyuJbegnudz52NwOVY4AA2W%2BiQ%3D,0.245489,34115
815786027,ConCam-2022-05-31_08-10.WAV,2022 Conaway East,2022,5,31,8,10,Agelaius tricolor,Courtship Song,58.4107,59.3493,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/9iy0wwvn4csi/92928c0d-1b17-46f1-997b-8ee1f698179e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=NrwCwbW%2FIs3r9JRzU6hI%2FRM9t%2FQ%3D,0.25507,34115
815786028,ConCam-2022-05-30_06-20.WAV,2022 Conaway East,2022,5,30,6,20,Agelaius tricolor,Courtship Song,8.67733,9.616,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/9iy0wwvn4csi/d6bf40eb-4c7a-45ab-a043-9a765a469935.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=6WckIzt6H9EF746kYmgtZ%2FepwrQ%3D,0.240537,34115
815786029,ConCam-2022-05-30_09-50.WAV,2022 Conaway East,2022,5,30,9,50,Agelaius tricolor,Courtship Song,0.0106667,0.949333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/9iy0wwvn4csi/e19a5993-783e-4fce-b5b7-e7bcaf9af861.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=Tsy93nfuA7T7DgKOUWClUBydDUs%3D,0.23186,34115
815786030,ConCam-2022-05-31_06-50.WAV,2022 Conaway East,2022,5,31,6,50,Agelaius tricolor,Courtship Song,33.8187,34.7573,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/9iy0wwvn4csi/e22ed18c-4f0a-44e9-baab-6513a00d5e16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=0tvAPIphyj5JStn8XC0h1JnTSNg%3D,0.23232,34115
815786031,ConCam-2022-05-31_07-10.WAV,2022 Conaway East,2022,5,31,7,10,Agelaius tricolor,Courtship Song,37.6747,38.6133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/9iy0wwvn4csi/a38f6a74-14b7-4cd7-bdc4-2016cd894d21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=hxFJrFtNqlbs2dLsN7QyE6jb1ac%3D,0.255561,34115
815786032,ConCam-2022-05-31_07-40.WAV,2022 Conaway East,2022,5,31,7,40,Agelaius tricolor,Courtship Song,12.1173,13.056,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/9iy0wwvn4csi/f579cf54-ab4a-4db1-81d5-a3bb830de2f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=lzvSfEcFS1LrfpQgOGG2tMJh22g%3D,0.226122,34115
815786033,ConCam-2022-05-31_08-20.WAV,2022 Conaway East,2022,5,31,8,20,Agelaius tricolor,Courtship Song,20.112,21.0507,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/9iy0wwvn4csi/678d87bb-c6a2-4cc5-ac54-078d47567e52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=HB64mjAbZyLX07qByUT1XC2jmXk%3D,0.207353,34115
815786034,ConCam-2022-05-31_08-40.WAV,2022 Conaway East,2022,5,31,8,40,Agelaius tricolor,Courtship Song,52.304,53.2427,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/9iy0wwvn4csi/7299f0ab-d95b-4bc4-b64a-da33cb4acef3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731731663&Signature=3kjKymvsbdhZtRJTrKYiX1cOQyA%3D,0.253737,34115
