id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
713111258,ConCam-2022-05-20_05-30.WAV,2022 Conaway East,2022,5,20,5,30,sp22,Simple Call,32.048,33.2533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/9iy0wwvn4csi/afdd89c5-cf86-4509-8f72-cda4c7594c6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868203&Signature=xQteo4iPTvRMcpCkpx%2B5grdxa8Y%3D,0.232043,34115
713111259,ConCam-2022-05-19_20-40.WAV,2022 Conaway East,2022,5,19,20,40,sp22,Simple Call,33.8027,35.008,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/9iy0wwvn4csi/8a31ace3-d2b5-42a6-8838-4f67b8450744.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868203&Signature=c%2BHq7UIFSpfCXdWLGcYgECggtVk%3D,0.297675,34115
713111260,ConCam-2022-05-20_10-20.WAV,2022 Conaway East,2022,5,20,10,20,sp22,Simple Call,7.13067,8.336,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/9iy0wwvn4csi/68ed7a72-7633-4b6a-a3d1-5ecb4d2536e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868203&Signature=Utb2fhDkIVW%2FqNm26WZovYpevmg%3D,0.213557,34115
713111261,ConCam-2022-05-20_06-30.WAV,2022 Conaway East,2022,5,20,6,30,sp22,Simple Call,33.7173,34.9227,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/9iy0wwvn4csi/f1f4f2f6-7ede-4e4b-8c95-c4e533d05c61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868203&Signature=FaOHGTpCYtbxLZ9kOus6ToAj%2BTE%3D,0.207712,34115
713111262,ConCam-2022-05-20_13-10.WAV,2022 Conaway East,2022,5,20,13,10,sp22,Simple Call,24.016,25.2213,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/9iy0wwvn4csi/79f7c9c1-682d-4206-bb95-5285e54e7211.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868203&Signature=FIDy6ySueJkBxfOplw5Myn9PuSU%3D,0.205828,34115
713111263,ConCam-2022-05-20_09-30.WAV,2022 Conaway East,2022,5,20,9,30,sp22,Simple Call,42.9333,44.1387,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/9iy0wwvn4csi/23acfde9-65c1-4a17-8b4a-b63178ae15c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868203&Signature=PGvoFDdgdpUljy%2FSDYHBvdWCaEo%3D,0.203516,34115
713111264,ConCam-2022-05-21_09-40.WAV,2022 Conaway East,2022,5,21,9,40,sp22,Simple Call,29.1947,30.4,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/9iy0wwvn4csi/fb173de4-ab3c-4a5e-85c8-f4683e0ab295.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868203&Signature=XDqrvKpN8De63UVu9U4DMISqmwA%3D,0.20113,34115
713111265,ConCam-2022-05-21_07-50.WAV,2022 Conaway East,2022,5,21,7,50,sp22,Simple Call,2.192,3.39733,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/9iy0wwvn4csi/09744b65-058a-4870-af3f-fa0a097d58de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868203&Signature=ukQEMvfusTcxk3l6%2BKXWGS6sGcM%3D,0.267509,34115
713111266,ConCam-2022-05-21_07-20.WAV,2022 Conaway East,2022,5,21,7,20,sp22,Simple Call,36.2507,37.456,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/9iy0wwvn4csi/036ea328-9f5a-4971-bbfb-ad3153168239.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868203&Signature=zACluxgNb4ydWWvoowe2bGedB4A%3D,0.21151,34115
713111267,ConCam-2022-06-11_05-50.WAV,2022 Conaway East,2022,6,11,5,50,sp22,Simple Call,28.7787,29.984,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/11/9iy0wwvn4csi/50db916a-54ca-4949-af49-fc34817e6915.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868203&Signature=hPryYDTP%2BSIBayxklYkI7jwGlRs%3D,0.30936,34115
713111268,ConCam-2022-06-11_06-30.WAV,2022 Conaway East,2022,6,11,6,30,sp22,Simple Call,52.2987,53.504,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/11/9iy0wwvn4csi/5bb3c162-40bf-40d1-9eac-56a207d028dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868203&Signature=h3TdHTEMBduGAvxqJXBY200kVbc%3D,0.262837,34115
713111269,ConCam-2022-06-11_20-20.WAV,2022 Conaway East,2022,6,11,20,20,sp22,Simple Call,23.472,24.6773,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/12/9iy0wwvn4csi/efd59db5-6a2d-4425-9361-fc4b55137615.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868203&Signature=MtbSc0p2QlKqzxOuTLNrWj3OLfs%3D,0.210669,34115
713111270,ConCam-2022-06-11_07-40.WAV,2022 Conaway East,2022,6,11,7,40,sp22,Simple Call,5.824,7.02933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/11/9iy0wwvn4csi/50fc98c3-6233-4e6b-9f18-27f25cd74a1b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868203&Signature=EN6WJAF1UHfu9qWBJN5NpnKl%2FqE%3D,0.297734,34115
713111271,ConCam-2022-06-11_20-10.WAV,2022 Conaway East,2022,6,11,20,10,sp22,Simple Call,32.5173,33.7227,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/12/9iy0wwvn4csi/9a4921c5-e21a-4339-9eb6-df8e2a076f17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868203&Signature=P3miIH6APMQBaOnqcdvAC%2BrJnpU%3D,0.301533,34115
713111272,ConCam-2022-06-11_09-00.WAV,2022 Conaway East,2022,6,11,9,0,sp22,Simple Call,25.7707,26.976,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/11/9iy0wwvn4csi/508c8afd-3820-42bc-ac0e-462874f5bb22.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868203&Signature=xFMyq2itYJanczyuH%2Fx9G6oMuIY%3D,0.226945,34115
713111273,ConCam-2022-06-12_05-20.WAV,2022 Conaway East,2022,6,12,5,20,sp22,Simple Call,16.3093,17.5147,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/12/9iy0wwvn4csi/567c27d4-b651-4766-9fdf-c65a5976f015.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868203&Signature=YltzTJ6VinT1L6pSakHUb8cw2cA%3D,0.209226,34115
713111274,ConCam-2022-06-11_17-50.WAV,2022 Conaway East,2022,6,11,17,50,sp22,Simple Call,42.2027,43.408,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/12/9iy0wwvn4csi/926f43bf-db55-47fb-b9c5-580de0bc1db7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868203&Signature=d24%2BG%2FB3OF3Gmy7t5sWCwKaUlH8%3D,0.218085,34115
713111275,ConCam-2022-06-12_06-40.WAV,2022 Conaway East,2022,6,12,6,40,sp22,Simple Call,28.3947,29.6,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/12/9iy0wwvn4csi/9524465b-33ec-4468-bce5-95861115bb55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868203&Signature=mYz6a%2BueP6Ryie%2FbcQmADlfjd%2Bs%3D,0.273432,34115
713111276,ConCam-2022-06-12_09-20.WAV,2022 Conaway East,2022,6,12,9,20,sp22,Simple Call,33.6693,34.8747,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/12/9iy0wwvn4csi/8e75019a-afb3-438b-9b84-83ec1f40ed94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868203&Signature=PS1t0v39P4OedXyfO45LW1Ryhrw%3D,0.255855,34115
713111277,ConCam-2022-06-12_08-10.WAV,2022 Conaway East,2022,6,12,8,10,sp22,Simple Call,11.2693,12.4747,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/12/9iy0wwvn4csi/e49dc25e-b3df-48c3-8c03-39f916571da0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868203&Signature=hgS2Zi7TJd%2BzdCAgf6YDI%2BxHp8o%3D,0.275802,34115
713111278,ConCam-2022-06-12_06-00.WAV,2022 Conaway East,2022,6,12,6,0,sp22,Simple Call,2.528,3.73333,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/12/9iy0wwvn4csi/198eaeac-a8b3-4f01-bd5f-ab6d112348d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868203&Signature=QvFmmXZAB7KoJNgbmWx21JQyTPU%3D,0.335594,34115
713111279,ConCam-2022-06-11_20-30.WAV,2022 Conaway East,2022,6,11,20,30,sp22,Simple Call,17.68,18.8853,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/12/9iy0wwvn4csi/8fc33294-9203-45d9-816f-28322cd4c407.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868203&Signature=Ayy%2FqE%2Bh7Yp%2FpraAU6ET%2Bl%2Fw%2FOg%3D,0.216126,34115
713111280,ConCam-2022-06-11_07-00.WAV,2022 Conaway East,2022,6,11,7,0,sp22,Simple Call,32.3627,33.568,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/11/9iy0wwvn4csi/e7e1dcc8-20f3-408c-b6b1-01d53bd5fd60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868203&Signature=SeqSTeSXs5%2FsCPtQIEnxXa6jqz8%3D,0.233336,34115
713111281,ConCam-2022-06-12_05-40.WAV,2022 Conaway East,2022,6,12,5,40,sp22,Simple Call,42.016,43.2213,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/12/9iy0wwvn4csi/8fb57e6e-4a9f-46f6-b34a-0dfeb324f921.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868203&Signature=eBXwreTU6npN1hRS22gMYOh9WAE%3D,0.224274,34115
713111282,ConCam-2022-06-12_06-30.WAV,2022 Conaway East,2022,6,12,6,30,sp22,Simple Call,31.936,33.1413,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/12/9iy0wwvn4csi/9b329228-508d-44aa-9913-b987162f021f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868203&Signature=oIAGffPukQG4NjfXqrHUWcrNeeM%3D,0.353901,34115
