id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
357710192,ConCam-2022-05-25_04-50.WAV,2022 Conaway East,2022,5,25,4,50,Agelaius tricolor,Alternative Song 2,1.4133333333333333,1.8133333333333332,1125,6562.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9iy0wwvn4csi/375cc913-e0d0-4be3-a221-868d36b3f9ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624605&Signature=Quhw000fbpQLj3zgBxLGHeMRR5M%3D,0.229193347401957,34115
357710193,ConCam-2022-05-25_05-20.WAV,2022 Conaway East,2022,5,25,5,20,Agelaius tricolor,Alternative Song 2,58,58.4,1125,6562.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9iy0wwvn4csi/7bf11d26-fc58-43a5-9645-828084def35a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624605&Signature=ewmr9%2FJmUHrI3TmXbmZClAoi%2B7Y%3D,0.27163819509828824,34115
357710194,ConCam-2022-05-25_05-10.WAV,2022 Conaway East,2022,5,25,5,10,Agelaius tricolor,Alternative Song 2,24.837333333333333,25.237333333333332,1125,6562.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9iy0wwvn4csi/6581ed07-9f75-4049-b750-bd2da1e1583f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624605&Signature=Y5AhJHPTiWCfAXMEkNATeHoCwE0%3D,0.22497078674312737,34115
357710195,ConCam-2022-05-25_05-40.WAV,2022 Conaway East,2022,5,25,5,40,Agelaius tricolor,Alternative Song 2,8.885333333333334,9.285333333333334,1125,6562.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9iy0wwvn4csi/aef0a854-81eb-4e20-b698-f413b0808d3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624605&Signature=WqZ5FV3vP7V7ylyKvT8QIXTcrEE%3D,0.2547180798089627,34115
357710196,ConCam-2022-05-25_05-30.WAV,2022 Conaway East,2022,5,25,5,30,Agelaius tricolor,Alternative Song 2,44.112,44.512,1125,6562.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9iy0wwvn4csi/cd7a21c1-5157-4fe5-8c2c-09d67e2fe5e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624605&Signature=%2Fg%2FkjDII2X3MTJOwKCx46rHr%2BQQ%3D,0.38123890452777787,34115
357710197,ConCam-2022-05-25_06-20.WAV,2022 Conaway East,2022,5,25,6,20,Agelaius tricolor,Alternative Song 2,18.186666666666667,18.586666666666666,1125,6562.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9iy0wwvn4csi/73db70ff-1be8-4100-af37-5095f409a81c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624605&Signature=%2BbFfreTji1blIge1cpv1fciPNwY%3D,0.29919088706803293,34115
357710198,ConCam-2022-05-25_06-10.WAV,2022 Conaway East,2022,5,25,6,10,Agelaius tricolor,Alternative Song 2,55.80266666666667,56.202666666666666,1125,6562.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9iy0wwvn4csi/62b9382e-9ec0-45ed-9cbd-2e97aa1e1bd3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624605&Signature=xyOk%2BwhBi3ojenv8tUsDk6UaGy4%3D,0.261048094893972,34115
357710199,ConCam-2022-05-25_06-00.WAV,2022 Conaway East,2022,5,25,6,0,Agelaius tricolor,Alternative Song 2,18.309333333333335,18.709333333333333,1125,6562.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9iy0wwvn4csi/8c0865a4-1b11-4f2d-bbf7-050e92a19fe7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624605&Signature=bR49mTwi%2BW9LpEFUDf902qsNQHw%3D,0.2344457114588796,34115
357710200,ConCam-2022-05-25_05-50.WAV,2022 Conaway East,2022,5,25,5,50,Agelaius tricolor,Alternative Song 2,12.666666666666666,13.066666666666666,1125,6562.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9iy0wwvn4csi/42d9c1f5-5d0a-4aff-b0ce-9a6460c43387.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624605&Signature=6OCxI%2FPAftoI0IrKjeVchaSnzCM%3D,0.22258470047964893,34115
357710201,ConCam-2022-05-25_06-40.WAV,2022 Conaway East,2022,5,25,6,40,Agelaius tricolor,Alternative Song 2,40.128,40.528,1125,6562.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9iy0wwvn4csi/789e8445-17fd-43cb-929f-c0091000862f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624605&Signature=EZFg%2FImIcPUrdDaq1C02hb4ndS8%3D,0.265169933684311,34115
