id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
357720318,ConCam-2022-06-25_20-30.WAV,2022 Conaway East,2022,6,25,20,30,Agelaius tricolor,Alternative Song,12.282666666666668,12.885333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85471734,0.38796088351264757,34115
357720319,ConCam-2022-06-27_06-00.WAV,2022 Conaway East,2022,6,27,6,0,Agelaius tricolor,Alternative Song,2.6986666666666665,3.3013333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85471746,0.2785394719232941,34115
357720320,ConCam-2022-06-27_06-30.WAV,2022 Conaway East,2022,6,27,6,30,Agelaius tricolor,Alternative Song,18.597333333333335,19.2,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85471757,0.3008928990409575,34115
357720321,ConCam-2022-06-28_06-48.WAV,2022 Conaway East,2022,6,28,6,48,Agelaius tricolor,Alternative Song,0.37333333333333335,0.976,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85471793,0.5800359261792072,34115
357720322,ConCam-2022-06-28_06-40.WAV,2022 Conaway East,2022,6,28,6,40,Agelaius tricolor,Alternative Song,5.562666666666667,6.165333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85471798,0.2897144823831838,34115
357720323,ConCam-2022-06-27_09-00.WAV,2022 Conaway East,2022,6,27,9,0,Agelaius tricolor,Alternative Song,56.672,57.27466666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85471840,0.22436416646425067,34115
357720324,ConCam-2022-06-27_09-20.WAV,2022 Conaway East,2022,6,27,9,20,Agelaius tricolor,Alternative Song,35.53066666666667,36.13333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85471841,0.3061481538441236,34115
357720325,ConCam-2022-06-27_10-00.WAV,2022 Conaway East,2022,6,27,10,0,Agelaius tricolor,Alternative Song,11.936,12.538666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85471864,0.5438600487538622,34115
357720326,ConCam-2022-06-27_12-00.WAV,2022 Conaway East,2022,6,27,12,0,Agelaius tricolor,Alternative Song,33.13066666666667,33.733333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85471906,0.22592330994587675,34115
357720327,ConCam-2022-06-27_07-00.WAV,2022 Conaway East,2022,6,27,7,0,Agelaius tricolor,Alternative Song,36.02133333333333,36.624,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85471928,0.2005162962898686,34115
357720328,ConCam-2022-06-27_13-40.WAV,2022 Conaway East,2022,6,27,13,40,Agelaius tricolor,Alternative Song,50.458666666666666,51.06133333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85471929,0.32999561823507556,34115
357720329,ConCam-2022-06-27_09-40.WAV,2022 Conaway East,2022,6,27,9,40,Agelaius tricolor,Alternative Song,50.458666666666666,51.06133333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85471957,0.28980619716984496,34115
357720330,ConCam-2022-06-27_19-30.WAV,2022 Conaway East,2022,6,27,19,30,Agelaius tricolor,Alternative Song,30.570666666666668,31.173333333333332,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85471959,0.4331949381471281,34115
357720331,ConCam-2022-06-27_12-10.WAV,2022 Conaway East,2022,6,27,12,10,Agelaius tricolor,Alternative Song,3.472,4.074666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85471966,0.2348843981977226,34115
357720332,ConCam-2022-06-27_12-20.WAV,2022 Conaway East,2022,6,27,12,20,Agelaius tricolor,Alternative Song,3.3706666666666667,3.973333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85471967,0.23798787956519316,34115
357720333,ConCam-2022-06-26_05-50.WAV,2022 Conaway East,2022,6,26,5,50,Agelaius tricolor,Alternative Song,32.602666666666664,33.205333333333336,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85471970,0.23123401455097073,34115
357720334,ConCam-2022-06-26_07-50.WAV,2022 Conaway East,2022,6,26,7,50,Agelaius tricolor,Alternative Song,11.029333333333334,11.632,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85471976,0.2027883991809088,34115
357720335,ConCam-2022-06-26_09-10.WAV,2022 Conaway East,2022,6,26,9,10,Agelaius tricolor,Alternative Song,45.690666666666665,46.29333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85472006,0.23374442289354372,34115
357720336,ConCam-2022-06-26_10-50.WAV,2022 Conaway East,2022,6,26,10,50,Agelaius tricolor,Alternative Song,41.152,41.754666666666665,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85472007,0.29348172790966054,34115
357720337,ConCam-2022-06-27_16-20.WAV,2022 Conaway East,2022,6,27,16,20,Agelaius tricolor,Alternative Song,31.253333333333334,31.856,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85472023,0.3175047880808734,34115
357720338,ConCam-2022-06-27_05-10.WAV,2022 Conaway East,2022,6,27,5,10,Agelaius tricolor,Alternative Song,29.12,29.722666666666665,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85472040,0.20895379746036866,34115
357720339,ConCam-2022-06-27_05-50.WAV,2022 Conaway East,2022,6,27,5,50,Agelaius tricolor,Alternative Song,0.6506666666666666,1.2533333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85472041,0.2628861659175563,34115
357720340,ConCam-2022-06-27_06-40.WAV,2022 Conaway East,2022,6,27,6,40,Agelaius tricolor,Alternative Song,5.898666666666666,6.501333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85472042,0.23197240991430462,34115
357720341,ConCam-2022-06-27_16-40.WAV,2022 Conaway East,2022,6,27,16,40,Agelaius tricolor,Alternative Song,33.392,33.99466666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85472045,0.2515692173852394,34115
357720342,ConCam-2022-06-26_19-50.WAV,2022 Conaway East,2022,6,26,19,50,Agelaius tricolor,Alternative Song,8.256,8.858666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85472049,0.20904205705924678,34115
357720343,ConCam-2022-06-27_17-20.WAV,2022 Conaway East,2022,6,27,17,20,Agelaius tricolor,Alternative Song,42.944,43.54666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85472052,0.206295002337781,34115
357720344,ConCam-2022-06-27_18-30.WAV,2022 Conaway East,2022,6,27,18,30,Agelaius tricolor,Alternative Song,56.784,57.38666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85472053,0.287879336015355,34115
357720345,ConCam-2022-06-27_07-20.WAV,2022 Conaway East,2022,6,27,7,20,Agelaius tricolor,Alternative Song,13.242666666666667,13.845333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85472055,0.28239246636877074,34115
357720346,ConCam-2022-06-27_09-50.WAV,2022 Conaway East,2022,6,27,9,50,Agelaius tricolor,Alternative Song,51.968,52.57066666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85472062,0.2566263047293482,34115
357720347,ConCam-2022-06-28_06-10.WAV,2022 Conaway East,2022,6,28,6,10,Agelaius tricolor,Alternative Song,32.165333333333336,32.768,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85472067,0.29616992002868214,34115
357720348,ConCam-2022-06-28_06-30.WAV,2022 Conaway East,2022,6,28,6,30,Agelaius tricolor,Alternative Song,53.504,54.10666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85472070,0.35068479294736654,34115
357720349,ConCam-2022-06-28_05-10.WAV,2022 Conaway East,2022,6,28,5,10,Agelaius tricolor,Alternative Song,1.5893333333333333,2.192,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85472080,0.334966836689178,34115
357720350,ConCam-2022-06-27_11-10.WAV,2022 Conaway East,2022,6,27,11,10,Agelaius tricolor,Alternative Song,17.536,18.138666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85472086,0.22906341905670016,34115
357720351,ConCam-2022-06-27_13-00.WAV,2022 Conaway East,2022,6,27,13,0,Agelaius tricolor,Alternative Song,32.965333333333334,33.568,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85472099,0.24634504084138636,34115
357720352,ConCam-2022-06-27_13-20.WAV,2022 Conaway East,2022,6,27,13,20,Agelaius tricolor,Alternative Song,29.893333333333334,30.496,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85472100,0.22613684511824578,34115
357720353,ConCam-2022-06-27_18-40.WAV,2022 Conaway East,2022,6,27,18,40,Agelaius tricolor,Alternative Song,49.84,50.44266666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85472155,0.2560038934038132,34115
