id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
637635472,ConCam-2022-05-10_14-40.WAV,2022 Conaway East,2022,5,10,14,40,Agelaius tricolor,Simple Call 2,7.285333333333333,7.68,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9iy0wwvn4csi/9c53e326-4841-4a5f-adcb-dd38993b4de3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=OW%2Fsa4NLEBgGvOkoQIneNKLwXpw%3D,0.520122723368138,34115
637635473,ConCam-2022-05-11_19-30.WAV,2022 Conaway East,2022,5,11,19,30,Agelaius tricolor,Simple Call 2,28.650666666666666,29.045333333333332,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/84461456-344c-4c8e-b604-90ea4b295240.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=CKhiE3Sp%2B45AiltQApE2malmZRU%3D,0.4975522386167954,34115
637635474,ConCam-2022-05-11_05-40.WAV,2022 Conaway East,2022,5,11,5,40,Agelaius tricolor,Simple Call 2,4.08,4.474666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9iy0wwvn4csi/dd89843e-2f60-49f4-9e85-8c9aebba8959.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=S1ei35PAz1%2FILKl80dUd3KdPPUc%3D,0.4059715954109593,34115
637635475,ConCam-2022-05-11_06-30.WAV,2022 Conaway East,2022,5,11,6,30,Agelaius tricolor,Simple Call 2,34.68266666666667,35.077333333333335,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9iy0wwvn4csi/827b0099-daad-4e03-a276-e2431845e62c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=INEEnhD20tA2vsd%2BO7CUbNOzN1g%3D,0.4724418419961032,34115
637635476,ConCam-2022-05-11_08-40.WAV,2022 Conaway East,2022,5,11,8,40,Agelaius tricolor,Simple Call 2,11.818666666666667,12.213333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9iy0wwvn4csi/306eadaf-0cb8-4c55-b745-52fb9cf13ef1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=yfH2f4ze8cs%2B%2BuGInQXYZf9axqQ%3D,0.41254638416866335,34115
637635477,ConCam-2022-05-12_07-00.WAV,2022 Conaway East,2022,5,12,7,0,Agelaius tricolor,Simple Call 2,2.1493333333333333,2.544,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/d69436b8-cb4c-40a7-aec8-e48f0493d1f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=8r564uw2JolLl%2BJ2xV3Qhk8gdUQ%3D,0.40865454487517766,34115
637635478,ConCam-2022-05-11_06-10.WAV,2022 Conaway East,2022,5,11,6,10,Agelaius tricolor,Simple Call 2,49.296,49.690666666666665,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9iy0wwvn4csi/94e77868-a28a-4a5d-9bb6-efb52eb31778.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=Z5qDAjt9cDNa0TKJGdnENjlc%2FZM%3D,0.4074435609999073,34115
637635479,ConCam-2022-05-12_06-30.WAV,2022 Conaway East,2022,5,12,6,30,Agelaius tricolor,Simple Call 2,30.074666666666666,30.469333333333335,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/48ccc5c6-43b6-4f7f-aea0-6be23f4b86b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=E4isKuFnKkRp7gJKOmFBK6Md8Sg%3D,0.5015176502682828,34115
637635480,ConCam-2022-05-12_06-00.WAV,2022 Conaway East,2022,5,12,6,0,Agelaius tricolor,Simple Call 2,8.938666666666666,9.333333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/2807048b-88e1-490d-b654-7cb3220b8b50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=YnRX1A5sdWtHTf%2FgrZeiGw36p5c%3D,0.4390825623742974,34115
637635481,ConCam-2022-05-11_18-20.WAV,2022 Conaway East,2022,5,11,18,20,Agelaius tricolor,Simple Call 2,44.06933333333333,44.464,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/dac6d035-0e81-41a5-98f5-327940973ca7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=nywy5yQIjLZw0zo6dgClY8qnii4%3D,0.4265335142912841,34115
637635482,ConCam-2022-05-11_06-50.WAV,2022 Conaway East,2022,5,11,6,50,Agelaius tricolor,Simple Call 2,53.42933333333333,53.824,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9iy0wwvn4csi/d7f89249-0a72-4264-97a1-935728fdd2cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=eSxPTpOHnIW9MLEAdPetoS4WgbQ%3D,0.5021165767966136,34115
637635483,ConCam-2022-05-11_18-50.WAV,2022 Conaway East,2022,5,11,18,50,Agelaius tricolor,Simple Call 2,7.952,8.346666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/bd98faad-f7d6-4238-849e-29d82be5ad8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=KUPlG1Qkf4fxMQnek3BrtfkKohs%3D,0.46739279301576686,34115
637635484,ConCam-2022-05-11_07-10.WAV,2022 Conaway East,2022,5,11,7,10,Agelaius tricolor,Simple Call 2,6.9013333333333335,7.296,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9iy0wwvn4csi/83503337-5d0f-4a32-90e5-c9cb5d06c820.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=%2B9M%2FAPWMU5XHE4tdLNetl65zq7A%3D,0.49101825997363746,34115
637635485,ConCam-2022-05-11_12-40.WAV,2022 Conaway East,2022,5,11,12,40,Agelaius tricolor,Simple Call 2,54.74133333333333,55.136,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9iy0wwvn4csi/e6a6c9aa-751a-4d7a-860b-6f74dcbba732.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=TvBkGBwtuugjbDZgrgaIdyws7x8%3D,0.42023279109583933,34115
637635486,ConCam-2022-05-11_07-20.WAV,2022 Conaway East,2022,5,11,7,20,Agelaius tricolor,Simple Call 2,3.7226666666666666,4.117333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9iy0wwvn4csi/f201ee43-3367-4e82-bf8f-99f78f90d6db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=nWKa%2B0Z8Ie3w2696xMe3gk5QcM0%3D,0.44656575154653266,34115
637635487,ConCam-2022-05-12_09-20.WAV,2022 Conaway East,2022,5,12,9,20,Agelaius tricolor,Simple Call 2,3.3866666666666667,3.7813333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/f50143db-a9ef-41fe-b504-47ec2f9a6738.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=YyWH92mc9eZoGjI0SkCWw%2F9NhjE%3D,0.4594156337340123,34115
637635488,ConCam-2022-05-11_07-00.WAV,2022 Conaway East,2022,5,11,7,0,Agelaius tricolor,Simple Call 2,34.72533333333333,35.12,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9iy0wwvn4csi/64e04c5e-f57b-4608-a227-8ad95d12af20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=Zhu7f8WGjX1Res07rOLlz85ipMo%3D,0.42575530394753236,34115
637635489,ConCam-2022-05-11_19-40.WAV,2022 Conaway East,2022,5,11,19,40,Agelaius tricolor,Simple Call 2,46.154666666666664,46.54933333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/ab6b6377-5c9a-4a00-8d1b-8b88bb45a287.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=n4dAm7lKkaSkLWN2mFdXKegsMN8%3D,0.40880508735750665,34115
637635490,ConCam-2022-05-12_11-00.WAV,2022 Conaway East,2022,5,12,11,0,Agelaius tricolor,Simple Call 2,8.976,9.370666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/2a89454f-a7a7-4272-94bc-722261635ccd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=CeHsmSO5Mn%2FnG3MWmpZbm69QqSU%3D,0.5147689004149766,34115
637635491,ConCam-2022-05-12_06-10.WAV,2022 Conaway East,2022,5,12,6,10,Agelaius tricolor,Simple Call 2,30.912,31.30666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/7ee3bd81-386b-4bd8-b3f4-53f881761496.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=pDUSDMbWYvYagvBb28s8zAasbNg%3D,0.4745480354954449,34115
637635492,ConCam-2022-05-12_12-30.WAV,2022 Conaway East,2022,5,12,12,30,Agelaius tricolor,Simple Call 2,53.888,54.282666666666664,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/14e6c974-35c2-47eb-92ca-e8c8fc8bec1b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=y7hQKIMbnoufrQ3%2FpJpkgaHs6JQ%3D,0.44160792803662524,34115
637635493,ConCam-2022-05-12_08-40.WAV,2022 Conaway East,2022,5,12,8,40,Agelaius tricolor,Simple Call 2,22.448,22.842666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/04b9f698-d9da-4a94-bb2d-424eb2a60577.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=2cQbk5R4Ff7pvpyOh3L5deUwRx4%3D,0.47980376435375827,34115
637635494,ConCam-2022-05-12_09-40.WAV,2022 Conaway East,2022,5,12,9,40,Agelaius tricolor,Simple Call 2,23.536,23.930666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/e8756472-57b7-43b5-8ed9-726e2f388cbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=QqrgUHiO8K8PBsSyO7AREryBA2M%3D,0.4179741230142005,34115
637635495,ConCam-2022-05-12_10-00.WAV,2022 Conaway East,2022,5,12,10,0,Agelaius tricolor,Simple Call 2,19.76,20.154666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/183938a3-df83-4d49-ab1b-c77383370f05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=3yCqj%2Fn5jcolIz1AqMjjLMH3Q8A%3D,0.4594641428083862,34115
637635496,ConCam-2022-05-12_06-20.WAV,2022 Conaway East,2022,5,12,6,20,Agelaius tricolor,Simple Call 2,26.78933333333333,27.184,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/6a4a1dcc-61b9-48ee-8a89-a001981524a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=Rrob%2BwnpmvyI28foLsRMp%2FutkSk%3D,0.4341155303872801,34115
637635497,ConCam-2022-05-12_11-20.WAV,2022 Conaway East,2022,5,12,11,20,Agelaius tricolor,Simple Call 2,11.002666666666666,11.397333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/2184125b-1a8e-4cad-9cc2-038ff61a8d91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=CJkpkbZtatXWHwdgQFOMvZbNhFE%3D,0.4980132245233741,34115
637635498,ConCam-2022-05-12_07-50.WAV,2022 Conaway East,2022,5,12,7,50,Agelaius tricolor,Simple Call 2,33.57333333333333,33.968,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/a237644d-a71d-4536-8f75-a556592ba1e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=YuIqWrcSvLL4uCSsvGuusq8r0EI%3D,0.5378637526828083,34115
637635499,ConCam-2022-05-12_15-00.WAV,2022 Conaway East,2022,5,12,15,0,Agelaius tricolor,Simple Call 2,36.42666666666667,36.821333333333335,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/f4a7775d-31c2-4c28-a6ab-b7b419268d1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=D8i4XU1AzNMfXjnCUtx7QIBmo54%3D,0.413367318779618,34115
637635500,ConCam-2022-05-12_17-50.WAV,2022 Conaway East,2022,5,12,17,50,Agelaius tricolor,Simple Call 2,14.405333333333333,14.8,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/9iy0wwvn4csi/3492806a-0b42-4353-8e71-c58c41eff4a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=7BY51BWWOYLNDdz8jFjmHPdpGbQ%3D,0.4564208222669546,34115
637635501,ConCam-2022-05-12_10-10.WAV,2022 Conaway East,2022,5,12,10,10,Agelaius tricolor,Simple Call 2,12.117333333333333,12.512,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/d9732989-026c-41ef-9e62-0c80972c3c09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=QlZ9GERuyUiC7a7bvaP%2BkR7dVZY%3D,0.47446236244360884,34115
637635502,ConCam-2022-05-12_16-50.WAV,2022 Conaway East,2022,5,12,16,50,Agelaius tricolor,Simple Call 2,6.72,7.1146666666666665,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/9cf95fdd-5697-4652-bd36-e619cfa77fa2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=hyU2Z%2B32BsRpvUUepSrcJ4PCK%2F0%3D,0.41452503680111846,34115
637635503,ConCam-2022-05-12_13-30.WAV,2022 Conaway East,2022,5,12,13,30,Agelaius tricolor,Simple Call 2,27.968,28.362666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/ffece07f-20a4-48e6-a98b-417cf0ee1068.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=3N0XXMGkX73S0ZhtCSrhkR5PWrU%3D,0.5152850128304802,34115
637635504,ConCam-2022-05-12_20-00.WAV,2022 Conaway East,2022,5,12,20,0,Agelaius tricolor,Simple Call 2,20.901333333333334,21.296,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/9iy0wwvn4csi/4b268889-a919-411b-9e7f-6192aac3adcd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=Ukfpmhye7CbA42UznMlcANOrmNo%3D,0.4629854524940588,34115
637635505,ConCam-2022-05-12_08-10.WAV,2022 Conaway East,2022,5,12,8,10,Agelaius tricolor,Simple Call 2,27.909333333333333,28.304,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/8a6c1077-1e2f-424a-9f9d-2988c8949087.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=G7EIzX%2By48IG14dNCGCzAjKqL2U%3D,0.4587967284295551,34115
637635506,ConCam-2022-05-12_07-40.WAV,2022 Conaway East,2022,5,12,7,40,Agelaius tricolor,Simple Call 2,38.55466666666667,38.949333333333335,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/5dd01b62-b67e-42b1-945a-461145a311f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=KOP2WIlhjnSvcjZKT38VrUIIX7I%3D,0.4618550216062597,34115
637635507,ConCam-2022-05-12_14-50.WAV,2022 Conaway East,2022,5,12,14,50,Agelaius tricolor,Simple Call 2,45.12,45.51466666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9iy0wwvn4csi/c7813e26-fad1-43a8-bccb-db459b88dfb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=hZHQF1aoFpvBZD1ANOWD2MDTV%2B4%3D,0.43783497825700496,34115
637635508,ConCam-2022-05-13_06-00.WAV,2022 Conaway East,2022,5,13,6,0,Agelaius tricolor,Simple Call 2,57.23733333333333,57.632,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/9iy0wwvn4csi/17f9ce26-274d-4a40-adde-4624715e23c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=hxzqlC%2BPiJ30zQUZTOvRkMCbqnY%3D,0.47253178431688636,34115
637635509,ConCam-2022-05-18_03-50.WAV,2022 Conaway East,2022,5,18,3,50,Agelaius tricolor,Simple Call 2,29.082666666666668,29.477333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/9iy0wwvn4csi/b6f2e904-eb3b-49e6-8043-faa1007e9b3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=91AR3L0IO641zncqeflLeGSPTfs%3D,0.43723678968741747,34115
637635510,ConCam-2022-05-18_06-30.WAV,2022 Conaway East,2022,5,18,6,30,Agelaius tricolor,Simple Call 2,26.170666666666666,26.565333333333335,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/9iy0wwvn4csi/5f999442-2840-4cd2-92d9-d31bddda4d38.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=u7GxYiL%2F76QpY%2FU6%2FBjFx9B7eMU%3D,0.5323683061729607,34115
637635511,ConCam-2022-05-18_06-50.WAV,2022 Conaway East,2022,5,18,6,50,Agelaius tricolor,Simple Call 2,22.709333333333333,23.104,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/9iy0wwvn4csi/e01ea26c-10e2-4fd7-949d-ae2a7c60c3fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=zao6%2FJYK3IUMcblicM9fvjgZnQQ%3D,0.4152185249075519,34115
637635512,ConCam-2022-05-18_08-30.WAV,2022 Conaway East,2022,5,18,8,30,Agelaius tricolor,Simple Call 2,30.656,31.050666666666668,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/9iy0wwvn4csi/653d9a1f-d775-4261-a239-106330e75472.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=nuGvOa%2BNRLq08LxP7FpTSfqtcV4%3D,0.5259843229940641,34115
637635513,ConCam-2022-05-15_20-00.WAV,2022 Conaway East,2022,5,15,20,0,Agelaius tricolor,Simple Call 2,20.656,21.050666666666668,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9iy0wwvn4csi/18de6bb4-2ae6-4cae-bc49-8ed1373a1c8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=3ekuj9qRjgoBLTUJZleP3mH8j4M%3D,0.4344019424838202,34115
637635514,ConCam-2022-05-19_20-00.WAV,2022 Conaway East,2022,5,19,20,0,Agelaius tricolor,Simple Call 2,47.38666666666666,47.781333333333336,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/9iy0wwvn4csi/1f9f8f5a-fc1e-4fc6-9d17-8fdaebb15a01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624633&Signature=UMW1YNhEp25HvgE4ENt8Pc0%2BISM%3D,0.4037678714930295,34115
