id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
357719778,ConCam-2022-05-25_10-10.WAV,2022 Conaway East,2022,5,25,10,10,Agelaius tricolor,Alternative Song,20.576,21.770666666666667,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85460728,0.21301651822313644,34115
357719779,ConCam-2022-05-25_11-10.WAV,2022 Conaway East,2022,5,25,11,10,Agelaius tricolor,Alternative Song,25.205333333333332,26.4,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85460734,0.2025552446324693,34115
357719780,ConCam-2022-05-25_11-30.WAV,2022 Conaway East,2022,5,25,11,30,Agelaius tricolor,Alternative Song,39.04533333333333,40.24,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85460736,0.220952156572371,34115
357719781,ConCam-2022-05-25_14-30.WAV,2022 Conaway East,2022,5,25,14,30,Agelaius tricolor,Alternative Song,26.293333333333333,27.488,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85460765,0.21255905057971947,34115
357719782,ConCam-2022-05-25_17-30.WAV,2022 Conaway East,2022,5,25,17,30,Agelaius tricolor,Alternative Song,54.602666666666664,55.797333333333334,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85460778,0.24233933460398746,34115
357719783,ConCam-2022-05-25_16-50.WAV,2022 Conaway East,2022,5,25,16,50,Agelaius tricolor,Alternative Song,20.906666666666666,22.101333333333333,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85460787,0.22294319075962396,34115
357719784,ConCam-2022-05-25_19-50.WAV,2022 Conaway East,2022,5,25,19,50,Agelaius tricolor,Alternative Song,25.349333333333334,26.544,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85460792,0.26864392781684576,34115
357719785,ConCam-2022-05-25_19-10.WAV,2022 Conaway East,2022,5,25,19,10,Agelaius tricolor,Alternative Song,35.74933333333333,36.944,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85460812,0.20709136859545296,34115
357719786,ConCam-2022-05-25_19-30.WAV,2022 Conaway East,2022,5,25,19,30,Agelaius tricolor,Alternative Song,48.86933333333333,50.064,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85460831,0.20693658606015605,34115
357719787,ConCam-2022-05-26_06-00.WAV,2022 Conaway East,2022,5,26,6,0,Agelaius tricolor,Alternative Song,12.288,13.482666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85460857,0.24489753959594765,34115
357719788,ConCam-2022-05-26_11-50.WAV,2022 Conaway East,2022,5,26,11,50,Agelaius tricolor,Alternative Song,34.72,35.91466666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85460958,0.21158137178741007,34115
357719789,ConCam-2022-05-18_09-30.WAV,2022 Conaway East,2022,5,18,9,30,Agelaius tricolor,Alternative Song,35.984,37.178666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85458777,0.25040427342195043,34115
357719790,ConCam-2022-05-18_13-50.WAV,2022 Conaway East,2022,5,18,13,50,Agelaius tricolor,Alternative Song,28.848,30.042666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85458843,0.2154996487548404,34115
357719791,ConCam-2022-05-19_07-10.WAV,2022 Conaway East,2022,5,19,7,10,Agelaius tricolor,Alternative Song,17.984,19.17866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85458946,0.20755174321903525,34115
357719792,ConCam-2022-05-19_15-30.WAV,2022 Conaway East,2022,5,19,15,30,Agelaius tricolor,Alternative Song,30.848,32.04266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85459076,0.23259461740837686,34115
357719793,ConCam-2022-05-16_05-20.WAV,2022 Conaway East,2022,5,16,5,20,Agelaius tricolor,Alternative Song,16.554666666666666,17.749333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85459097,0.23890967074139846,34115
357719794,ConCam-2022-05-20_02-50.WAV,2022 Conaway East,2022,5,20,2,50,Agelaius tricolor,Alternative Song,41.97866666666667,43.17333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85459113,0.2006061778653431,34115
