id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722498923,CNWR27-1am-2019-08-02_00-00.flac,2019 Colusa NWR 27-1,2019,8,2,0,0,sp11,Simple Call,3.168,3.91467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/01/2cvg9wsdhvhr/cb380a0f-9d99-cfda-29dc-66fe9f0d6391.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489773&Signature=JVcdFJNwOqXo779oIRCBDZ1d434%3D,0.226898,5642
722498924,CNWR27-1am-2019-08-01_08-00.flac,2019 Colusa NWR 27-1,2019,8,1,8,0,sp11,Simple Call,13.9787,14.7253,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/01/2cvg9wsdhvhr/8b139e84-b3b1-3db5-f2a7-e170d8a081c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489773&Signature=SBhyVfoSXph4Wf2HmmMqcyK9Fmc%3D,0.213652,5642
722498925,CNWR27-1am-2019-07-31_09-00.flac,2019 Colusa NWR 27-1,2019,7,31,9,0,sp11,Simple Call,43.7173,44.464,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/31/2cvg9wsdhvhr/fe15aec4-b542-1f16-6a10-d696a37883db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489773&Signature=A%2Bcyx8d19ofLbc%2FNaLQR8PXZcWg%3D,0.284181,5642
722498926,CNWR27-1am-2019-07-30_08-00.flac,2019 Colusa NWR 27-1,2019,7,30,8,0,sp11,Simple Call,2.58667,3.33333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/30/2cvg9wsdhvhr/fe983aad-122a-82f1-3822-99b14ef6dab9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489773&Signature=DY6pmF0f7bNrA5oxD97YU6PXV2o%3D,0.267285,5642
722498927,CNWR27-1am-2019-07-30_06-00.flac,2019 Colusa NWR 27-1,2019,7,30,6,0,sp11,Simple Call,41.7387,42.4853,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/29/2cvg9wsdhvhr/498cc5ae-19ab-f7dd-98f0-b6670da01dc3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489773&Signature=CsObdjB%2BgRZKg4YOlgZ7suqjN%2F8%3D,0.210097,5642
722498928,CNWR27-1am-2019-07-29_14-00.flac,2019 Colusa NWR 27-1,2019,7,29,14,0,sp11,Simple Call,0.133333,0.88,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/29/2cvg9wsdhvhr/bf6d4363-09bc-e25f-2bbe-6201d6f274b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489773&Signature=V%2BJv%2BM%2BW7jd7omBACYYQ6NWoaz0%3D,0.264765,5642
722498929,CNWR27-1am-2019-07-29_09-00.flac,2019 Colusa NWR 27-1,2019,7,29,9,0,sp11,Simple Call,29.2213,29.968,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/29/2cvg9wsdhvhr/2d230b5b-1637-3e9e-3678-6cb8f60b1b3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489773&Signature=mzvqx2DvQJn7cYEOx%2FxKTluBgyI%3D,0.245946,5642
722498930,CNWR27-1am-2019-07-29_08-00.flac,2019 Colusa NWR 27-1,2019,7,29,8,0,sp11,Simple Call,11.4613,12.208,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/29/2cvg9wsdhvhr/ee1aa742-ff89-0eca-29bd-98a0c0a34bdb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489773&Signature=rdzfScOlH3zFhY%2F2lUN0UkgWCho%3D,0.232276,5642
722498931,CNWR27-1am-2019-07-28_07-00.flac,2019 Colusa NWR 27-1,2019,7,28,7,0,sp11,Simple Call,57.2107,57.9573,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/28/2cvg9wsdhvhr/8cfea262-70df-d559-981f-446e0622ba14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489773&Signature=vDaRfie7dWLxMJaGTj5V4l6ktW4%3D,0.215602,5642
722498932,CNWR27-1am-2019-07-27_09-00.flac,2019 Colusa NWR 27-1,2019,7,27,9,0,sp11,Simple Call,5.01333,5.76,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/27/2cvg9wsdhvhr/00097b6f-7ff1-22bd-4357-0f574c71cb8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489773&Signature=Kh0sFrTF2DNafljTNdgRbbj%2Fe0c%3D,0.203267,5642
