id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082226148,CNWR27-1am-2019-08-02_07-00.flac,2019 Colusa NWR 27-1,2019,8,2,7,0,Pseudacris regilla,Common Song,1.10933,1.51467,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/02/2cvg9wsdhvhr/d1584d2d-5686-5ff2-4d7c-a9237fba8b77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334440&Signature=JB4o9AxCDgIrvcvgLfr5UNB8bi4%3D,0.232125,5642
1082226149,CNWR27-1am-2019-08-02_06-00.flac,2019 Colusa NWR 27-1,2019,8,2,6,0,Pseudacris regilla,Common Song,2.39467,2.8,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/01/2cvg9wsdhvhr/63b7f6fe-28ae-38fd-7e47-18fb7b2d8d6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334440&Signature=9%2FqaKajkytPGhP4v5Rbr5bZaO88%3D,0.219209,5642
1082226150,CNWR27-1am-2019-08-02_01-00.flac,2019 Colusa NWR 27-1,2019,8,2,1,0,Pseudacris regilla,Common Song,30.928,31.3333,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/01/2cvg9wsdhvhr/dc688abc-3875-0c86-daf4-1f1a73080d93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334440&Signature=xhkqwW09%2BdT%2FZzLeX%2B0Dvknk4uA%3D,0.309858,5642
1082226151,CNWR27-1am-2019-08-02_00-00.flac,2019 Colusa NWR 27-1,2019,8,2,0,0,Pseudacris regilla,Common Song,25.44,25.8453,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/01/2cvg9wsdhvhr/cb380a0f-9d99-cfda-29dc-66fe9f0d6391.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334440&Signature=HJVf5jn27cnmLeqH7PZb4Bpvvsk%3D,0.342436,5642
1082226152,CNWR27-1am-2019-08-01_22-00.flac,2019 Colusa NWR 27-1,2019,8,1,22,0,Pseudacris regilla,Common Song,55.072,55.4773,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/01/2cvg9wsdhvhr/ee5ebf21-8ef6-7ede-7469-0e708ff906eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334440&Signature=mDasNMcVPve%2BFQU5pqOkofzMOLU%3D,0.239282,5642
1082226153,CNWR27-1am-2019-08-01_21-00.flac,2019 Colusa NWR 27-1,2019,8,1,21,0,Pseudacris regilla,Common Song,56.9867,57.392,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/01/2cvg9wsdhvhr/a45f6402-d06d-c0fd-0b72-f1e07a2c55aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334440&Signature=JkizEL3S5o32zLrzvzre6BF1WII%3D,0.233589,5642
1082226154,CNWR27-1am-2019-08-01_18-00.flac,2019 Colusa NWR 27-1,2019,8,1,18,0,Pseudacris regilla,Common Song,58.912,59.3173,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/01/2cvg9wsdhvhr/59082c2e-7aed-e76a-d364-785e6c29f394.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334440&Signature=JWdQ3EcUamACK971L4LScnMG61Q%3D,0.240795,5642
1082226155,CNWR27-1am-2019-08-01_15-00.flac,2019 Colusa NWR 27-1,2019,8,1,15,0,Pseudacris regilla,Common Song,57.8293,58.2347,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/01/2cvg9wsdhvhr/b54ecf78-79c4-a73b-5cc8-59bf354315f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334440&Signature=NfRcjzYynd0awZDrohu7lqZ9Zpo%3D,0.296287,5642
1082226156,CNWR27-1am-2019-08-01_14-00.flac,2019 Colusa NWR 27-1,2019,8,1,14,0,Pseudacris regilla,Common Song,14.1493,14.5547,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/01/2cvg9wsdhvhr/d505d676-3b8c-bdc7-6a9e-db3a7258e89d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334440&Signature=VmMPSo7PlwxE3lANTjoJy7Ug2AI%3D,0.25755,5642
1082226157,CNWR27-1am-2019-08-01_12-00.flac,2019 Colusa NWR 27-1,2019,8,1,12,0,Pseudacris regilla,Common Song,19.36,19.7653,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/01/2cvg9wsdhvhr/390a0b27-8c9b-65be-02e3-574d9b698cde.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334440&Signature=phhie0%2F8tP89KKbNfefrsPU%2BE7A%3D,0.203099,5642
1082226158,CNWR27-1am-2019-08-01_11-00.flac,2019 Colusa NWR 27-1,2019,8,1,11,0,Pseudacris regilla,Common Song,58.72,59.1253,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/01/2cvg9wsdhvhr/33c4ec5a-f927-ca01-13fc-c040fddb0d2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334440&Signature=7sJUmvNTdMbPkbPui9V6pMh8fHc%3D,0.490492,5642
1082226159,CNWR27-1am-2019-08-01_10-00.flac,2019 Colusa NWR 27-1,2019,8,1,10,0,Pseudacris regilla,Common Song,29.152,29.5573,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/01/2cvg9wsdhvhr/cea12c57-b3dc-0d8e-3dfd-79e440cd18f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334440&Signature=vCCDOehpfU5AqmVx0rks5EUxyrs%3D,0.298433,5642
1082226160,CNWR27-1am-2019-08-01_09-00.flac,2019 Colusa NWR 27-1,2019,8,1,9,0,Pseudacris regilla,Common Song,40.6827,41.088,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/01/2cvg9wsdhvhr/284fc030-fbff-f2e3-afdf-25e57de9c1ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334440&Signature=BatYJ5lujikPVJmHbYKFShHKsYU%3D,0.335565,5642
1082226161,CNWR27-1am-2019-08-01_08-00.flac,2019 Colusa NWR 27-1,2019,8,1,8,0,Pseudacris regilla,Common Song,15.1253,15.5307,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/01/2cvg9wsdhvhr/8b139e84-b3b1-3db5-f2a7-e170d8a081c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334440&Signature=Fxu3Jyht6MhPXMFZXOpHFJlW2uU%3D,0.3075,5642
1082226162,CNWR27-1am-2019-08-01_06-00.flac,2019 Colusa NWR 27-1,2019,8,1,6,0,Pseudacris regilla,Common Song,39.6373,40.0427,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/31/2cvg9wsdhvhr/47ebb89d-0231-4778-f18a-f96f5307e739.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334440&Signature=DN%2Bfpt3x7QsJ4kbRFgBlilFHbT4%3D,0.241925,5642
1082226163,CNWR27-1am-2019-07-31_23-00.flac,2019 Colusa NWR 27-1,2019,7,31,23,0,Pseudacris regilla,Common Song,43.6,44.0053,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/31/2cvg9wsdhvhr/0374f7d6-6db2-186d-3231-00bfcd53e513.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334440&Signature=lY5JUxSqUPvpQt%2BTfynd55UtYmQ%3D,0.223822,5642
1082226164,CNWR27-1am-2019-07-31_22-00.flac,2019 Colusa NWR 27-1,2019,7,31,22,0,Pseudacris regilla,Common Song,28.6613,29.0667,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/31/2cvg9wsdhvhr/1d07b100-bcfb-a70a-41b7-e3126926ec00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334440&Signature=DdDhp23tiyfetgTbpIdDJguUtDQ%3D,0.299792,5642
