recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWR27-1am-2019-06-24_08-40.flac,2019 Colusa NWR 27-1,2019,6,24,8,40,sp33,Simple Call,4.149333477,5.690666676,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/24/2cvg9wsdhvhr/647ae3dd-dec8-3a8f-8411-e7c9a8006ce1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000828Z&X-Amz-Expires=604800&X-Amz-Signature=1028f0e9dc4394c4f823f8d9a475f2377a6bc8cebab35810bf9853eba0a922fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D647ae3dd-dec8-3a8f-8411-e7c9a8006ce1.flac&x-id=GetObject,0.207542464,5642
CNWR27-1am-2019-06-24_09-00.flac,2019 Colusa NWR 27-1,2019,6,24,9,0,sp33,Simple Call,14.13866711,15.68000031,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/24/2cvg9wsdhvhr/e6fd7574-2067-c90b-06da-38dfdeb0a9d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000824Z&X-Amz-Expires=604800&X-Amz-Signature=2e9a09bf804e270fd1d6c4716ab4152d2cf04924f235577621ffdaa7f83021fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6fd7574-2067-c90b-06da-38dfdeb0a9d5.flac&x-id=GetObject,0.226549044,5642
CNWR27-1am-2019-07-17_19-00.flac,2019 Colusa NWR 27-1,2019,7,17,19,0,sp33,Simple Call,39.29066849,40.83200073,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/17/2cvg9wsdhvhr/235e5fb7-771e-8a2f-67c6-cc4c3711b141.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000822Z&X-Amz-Expires=604800&X-Amz-Signature=585324ab0217d94e882d805109abed88c5a93952ae5bbcd9c43d371ff63b1973&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D235e5fb7-771e-8a2f-67c6-cc4c3711b141.flac&x-id=GetObject,0.228317678,5642
CNWR27-1am-2019-07-17_19-20.flac,2019 Colusa NWR 27-1,2019,7,17,19,20,sp33,Simple Call,36.11733246,37.65866852,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/17/2cvg9wsdhvhr/9ed6b8f9-2a58-45d1-9adf-a3f02e761deb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000830Z&X-Amz-Expires=604800&X-Amz-Signature=9e22663200a64a21e5022ab06f23aac5aa483a97abfe6550c9be1723c6280b0a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ed6b8f9-2a58-45d1-9adf-a3f02e761deb.flac&x-id=GetObject,0.316830158,5642
CNWR27-1am-2019-07-17_19-40.flac,2019 Colusa NWR 27-1,2019,7,17,19,40,sp33,Simple Call,15.35999966,16.90133286,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/17/2cvg9wsdhvhr/7efabac8-c500-4b39-8737-b012e0dcf258.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000830Z&X-Amz-Expires=604800&X-Amz-Signature=a8b3931b18dd1f0a40d0c35ebfe14e7163ea89cc1627b73ce0350e92d00bc7cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7efabac8-c500-4b39-8737-b012e0dcf258.flac&x-id=GetObject,0.305912137,5642
CNWR27-1am-2019-07-17_23-40.flac,2019 Colusa NWR 27-1,2019,7,17,23,40,sp33,Simple Call,8.138667107,9.680000305,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/17/2cvg9wsdhvhr/8b0d62e1-93db-62ae-bb4d-a6ac0f87839f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000830Z&X-Amz-Expires=604800&X-Amz-Signature=8f5cd1cb8ad26f9569009a16d6f349e0ad074a125e028f55367c831366b1dc49&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b0d62e1-93db-62ae-bb4d-a6ac0f87839f.flac&x-id=GetObject,0.222746253,5642
CNWR27-1am-2019-07-18_01-00.flac,2019 Colusa NWR 27-1,2019,7,18,1,0,sp33,Simple Call,22.57600021,24.11733246,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/17/2cvg9wsdhvhr/93ea60c5-6947-0be2-83be-855103f82fa2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000822Z&X-Amz-Expires=604800&X-Amz-Signature=113c49ea4c0ac05be25a4d28e7ff2823ac7b9104e0c20d1c4c9cb689678f8826&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93ea60c5-6947-0be2-83be-855103f82fa2.flac&x-id=GetObject,0.228136435,5642
CNWR27-1am-2019-07-18_03-40.flac,2019 Colusa NWR 27-1,2019,7,18,3,40,sp33,Simple Call,9.760000229,11.30133343,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/17/2cvg9wsdhvhr/075c476c-f6c7-9f8b-2770-8aed728c80b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000830Z&X-Amz-Expires=604800&X-Amz-Signature=a8f03dce20bc580fd088b96d348331e7b365e1c577526b97ec9ec4e721850aff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D075c476c-f6c7-9f8b-2770-8aed728c80b2.flac&x-id=GetObject,0.241388783,5642
CNWR27-1am-2019-07-18_04-00.flac,2019 Colusa NWR 27-1,2019,7,18,4,0,sp33,Simple Call,4.015999794,5.557333469,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/17/2cvg9wsdhvhr/0d967e81-9748-4dcf-bd98-0659789d9437.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000822Z&X-Amz-Expires=604800&X-Amz-Signature=a5612bd51e2a9745e1d2c5bbbbfa4a7ecea1df1452ec5ef0621410893d5fb227&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d967e81-9748-4dcf-bd98-0659789d9437.flac&x-id=GetObject,0.20644249,5642
CNWR27-1am-2019-07-21_13-20.flac,2019 Colusa NWR 27-1,2019,7,21,13,20,sp33,Simple Call,14.98666668,16.52799988,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/21/2cvg9wsdhvhr/95c46900-d124-aa7a-cdfa-8f08eb006bbe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000830Z&X-Amz-Expires=604800&X-Amz-Signature=8b05837e91c7dfff58a5bb9f9aa18ba66b4ca0d9999a16cad3f8d67a385b1089&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95c46900-d124-aa7a-cdfa-8f08eb006bbe.flac&x-id=GetObject,0.2107324,5642
