id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1124145697,CNWR27-1am-2019-06-11_12-40.flac,2019 Colusa NWR 27-1,2019,6,11,12,40,sp35,Common Song,47.7173,48.5707,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/11/2cvg9wsdhvhr/fa8afed0-d6fa-c9d2-0b53-42500d08e0da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533689&Signature=R9wdCFP%2Bn4mufCIwgsaO%2FJsScDE%3D,0.21807,5642
1124145698,CNWR27-1am-2019-06-11_14-40.flac,2019 Colusa NWR 27-1,2019,6,11,14,40,sp35,Common Song,1.46667,2.32,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/11/2cvg9wsdhvhr/fd7d7032-7cba-291c-55d3-25ee1a4fcbb3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533689&Signature=20iedNy1QrmNGe45eE86cBSHY6o%3D,0.21076,5642
1124145699,CNWR27-1am-2019-06-11_16-40.flac,2019 Colusa NWR 27-1,2019,6,11,16,40,sp35,Common Song,34.0533,34.9067,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/11/2cvg9wsdhvhr/0e78c4fb-543b-8c62-4309-0963080c6c1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533689&Signature=kbYGSozl5DaBWAv%2B%2BYCV1%2FShFus%3D,0.208642,5642
1124145700,CNWR27-1am-2019-06-11_19-40.flac,2019 Colusa NWR 27-1,2019,6,11,19,40,sp35,Common Song,33.9893,34.8427,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/11/2cvg9wsdhvhr/0886988d-c202-fd63-8b00-6d239a4bf915.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533689&Signature=m9FkC17zvAXjFVwqqcPpI8VpiDc%3D,0.227366,5642
1124145701,CNWR27-1am-2019-06-11_23-40.flac,2019 Colusa NWR 27-1,2019,6,11,23,40,sp35,Common Song,47.7707,48.624,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/11/2cvg9wsdhvhr/96f1ebd0-7a55-a60e-07c1-bfc37b7dfb17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533689&Signature=JdaJUIKVmB6MBIjNpsjv9cjxIdU%3D,0.204398,5642
1124145702,CNWR27-1am-2019-06-12_05-20.flac,2019 Colusa NWR 27-1,2019,6,12,5,20,sp35,Common Song,36.576,37.4293,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/11/2cvg9wsdhvhr/02df15e4-13a7-84c3-65be-9351757ec8c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533689&Signature=TfdfX3pYXcKmycsuWNWFv%2BPLlKM%3D,0.22977,5642
1124145703,CNWR27-1am-2019-06-12_06-40.flac,2019 Colusa NWR 27-1,2019,6,12,6,40,sp35,Common Song,29.0347,29.888,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/11/2cvg9wsdhvhr/ab1aa6a4-e867-e97c-8d54-c37f4559c9f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533689&Signature=aOKFcr9Q6aXMkvD337j7acdmH2s%3D,0.213198,5642
1124145704,CNWR27-1am-2019-06-12_07-40.flac,2019 Colusa NWR 27-1,2019,6,12,7,40,sp35,Common Song,53.7707,54.624,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/12/2cvg9wsdhvhr/7672e91a-b3d6-e126-3220-ea25d4f64e7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533689&Signature=QZl5fT2mqY%2F5EemI5C9tBHQUUK8%3D,0.203995,5642
1124145705,CNWR27-1am-2019-06-12_08-20.flac,2019 Colusa NWR 27-1,2019,6,12,8,20,sp35,Common Song,11.248,12.1013,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/12/2cvg9wsdhvhr/1d8821bc-7ce5-6ed4-89d1-fad688c74933.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533689&Signature=AM5%2F3K3jqxdENCh6JKcMluTQNUg%3D,0.211678,5642
1124145706,CNWR27-1am-2019-06-12_08-40.flac,2019 Colusa NWR 27-1,2019,6,12,8,40,sp35,Common Song,18.688,19.5413,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/12/2cvg9wsdhvhr/f4de300b-c1c6-4b29-cad6-c2425b4fe536.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533689&Signature=8L222zS3Xht3takplL2hEcfq2uo%3D,0.295951,5642
