recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWR27-1am-2019-06-27_06-20.flac,2019 Colusa NWR 27-1,2019,6,27,6,20,Agelaius tricolor,Simple Call 2,54.73600006,55.13066483,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/26/2cvg9wsdhvhr/5600aa3f-58ba-862c-c687-f7d6e54baccf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000828Z&X-Amz-Expires=604800&X-Amz-Signature=cbdb040ebbce89babc364c3478f1685b4c4439893815dbd10613ae139ac4628b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5600aa3f-58ba-862c-c687-f7d6e54baccf.flac&x-id=GetObject,0.545018554,5642
CNWR27-1am-2019-06-27_07-40.flac,2019 Colusa NWR 27-1,2019,6,27,7,40,Agelaius tricolor,Simple Call 2,55.09866714,55.49333191,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/27/2cvg9wsdhvhr/e4a94d69-a77f-20eb-cdb0-4815d07332a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000828Z&X-Amz-Expires=604800&X-Amz-Signature=e5891cd9d9feeaadfe54d015060823f8c996918dfec4cd53045189fc6b2890de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4a94d69-a77f-20eb-cdb0-4815d07332a5.flac&x-id=GetObject,0.5491997,5642
CNWR27-1am-2019-06-27_09-00.flac,2019 Colusa NWR 27-1,2019,6,27,9,0,Agelaius tricolor,Simple Call 2,47.51466751,47.90933228,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/27/2cvg9wsdhvhr/8964ecda-a776-5448-7432-1c87f6922aa2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000823Z&X-Amz-Expires=604800&X-Amz-Signature=afd50c1436bf8fe282dbc964eb82238bbe98936d1e06cb1ced97cf95182737b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8964ecda-a776-5448-7432-1c87f6922aa2.flac&x-id=GetObject,0.617079735,5642
CNWR27-1am-2019-06-27_09-20.flac,2019 Colusa NWR 27-1,2019,6,27,9,20,Agelaius tricolor,Simple Call 2,49.05599976,49.45066833,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/27/2cvg9wsdhvhr/600a5620-b7a4-c26a-f583-5b7537e20144.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000828Z&X-Amz-Expires=604800&X-Amz-Signature=567b684bd71198b878c5ce553d4c3379ae4f0b0727506628ea639e9068bc6b00&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D600a5620-b7a4-c26a-f583-5b7537e20144.flac&x-id=GetObject,0.475798398,5642
CNWR27-1am-2019-06-27_09-40.flac,2019 Colusa NWR 27-1,2019,6,27,9,40,Agelaius tricolor,Simple Call 2,36.84266663,37.23733521,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/27/2cvg9wsdhvhr/76d0da54-5a1a-4ed2-b8c2-803d7ef9b5f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000828Z&X-Amz-Expires=604800&X-Amz-Signature=8483334539359533b530f11450296b20e6c311c56583e0d0c798caacb45c37fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76d0da54-5a1a-4ed2-b8c2-803d7ef9b5f1.flac&x-id=GetObject,0.53211236,5642
CNWR27-1am-2019-06-27_10-40.flac,2019 Colusa NWR 27-1,2019,6,27,10,40,Agelaius tricolor,Simple Call 2,33.16799927,33.56266785,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/27/2cvg9wsdhvhr/7c600338-4e45-bb7f-6fe6-154494e030a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000828Z&X-Amz-Expires=604800&X-Amz-Signature=e1c56727ba5cae6cc94a808135558a77d92e59d225c90abad4675e43f5a1b00b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c600338-4e45-bb7f-6fe6-154494e030a2.flac&x-id=GetObject,0.628351271,5642
CNWR27-1am-2019-06-27_11-00.flac,2019 Colusa NWR 27-1,2019,6,27,11,0,Agelaius tricolor,Simple Call 2,30.50133324,30.89599991,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/27/2cvg9wsdhvhr/db959cc1-31bb-8640-953a-857c877eea19.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000823Z&X-Amz-Expires=604800&X-Amz-Signature=6ed89b1f13402f9bf44c39d33c626e7f6e2c27efd551685fb5f00094f3e73342&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb959cc1-31bb-8640-953a-857c877eea19.flac&x-id=GetObject,0.605588198,5642
CNWR27-1am-2019-06-27_11-20.flac,2019 Colusa NWR 27-1,2019,6,27,11,20,Agelaius tricolor,Simple Call 2,53.66400146,54.05866623,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/27/2cvg9wsdhvhr/239bd26a-dc0d-7673-4b9a-29ba094c085d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000828Z&X-Amz-Expires=604800&X-Amz-Signature=06ceb439cb25dc5c7d040d5ccbe38705d47350f490a5d8362e82e4e98e80574b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D239bd26a-dc0d-7673-4b9a-29ba094c085d.flac&x-id=GetObject,0.626767635,5642
CNWR27-1am-2019-06-27_13-40.flac,2019 Colusa NWR 27-1,2019,6,27,13,40,Agelaius tricolor,Simple Call 2,23.30666733,23.701334,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/27/2cvg9wsdhvhr/999abbf1-ef2e-3034-e94e-0f1a6e475c85.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000828Z&X-Amz-Expires=604800&X-Amz-Signature=6dc4996ce75734e8a4be7529ff1337e05d1c34cad2a2ec7c89c8f1092009817a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D999abbf1-ef2e-3034-e94e-0f1a6e475c85.flac&x-id=GetObject,0.586443782,5642
CNWR27-1am-2019-06-27_14-20.flac,2019 Colusa NWR 27-1,2019,6,27,14,20,Agelaius tricolor,Simple Call 2,10.20800018,10.60266685,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/27/2cvg9wsdhvhr/d620fa09-9953-8c30-3efb-04ee7ca06730.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000828Z&X-Amz-Expires=604800&X-Amz-Signature=57b3dbfc61004782dcc362119879642932b4b0cb24fbb1b0e730be7d74bae2c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd620fa09-9953-8c30-3efb-04ee7ca06730.flac&x-id=GetObject,0.49893406,5642
CNWR27-1am-2019-06-27_14-40.flac,2019 Colusa NWR 27-1,2019,6,27,14,40,Agelaius tricolor,Simple Call 2,36.9280014,37.32266617,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/27/2cvg9wsdhvhr/1db3745e-a08b-a1fc-f4e0-c429df0abcfd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000828Z&X-Amz-Expires=604800&X-Amz-Signature=193e4d7c4a0baa63d43dc81700dd5865f30e6b5b1c60fb368630aa7e126b1f53&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1db3745e-a08b-a1fc-f4e0-c429df0abcfd.flac&x-id=GetObject,0.599498808,5642
CNWR27-1am-2019-06-27_15-40.flac,2019 Colusa NWR 27-1,2019,6,27,15,40,Agelaius tricolor,Simple Call 2,10.18133354,10.57600021,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/27/2cvg9wsdhvhr/323dffc6-5b4c-339c-d389-5d0b805662a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000828Z&X-Amz-Expires=604800&X-Amz-Signature=b7d90778485e8362cdb527551da701d7bf0806b29215df5138a0ecac08907f66&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D323dffc6-5b4c-339c-d389-5d0b805662a6.flac&x-id=GetObject,0.600964487,5642
CNWR27-1am-2019-06-27_19-20.flac,2019 Colusa NWR 27-1,2019,6,27,19,20,Agelaius tricolor,Simple Call 2,2.069333315,2.463999987,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/27/2cvg9wsdhvhr/1a8a03a6-4a7d-a674-0dfc-7904ebf6570b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000828Z&X-Amz-Expires=604800&X-Amz-Signature=9c5da84439c6112872f49ffcd750ec68c52fabeee0eabe957ab095abeac2b548&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a8a03a6-4a7d-a674-0dfc-7904ebf6570b.flac&x-id=GetObject,0.605784893,5642
CNWR27-1am-2019-06-28_06-00.flac,2019 Colusa NWR 27-1,2019,6,28,6,0,Agelaius tricolor,Simple Call 2,58,58.39466476,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/27/2cvg9wsdhvhr/8d75ec68-f512-1b4d-c0d7-c86828be3c3e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000823Z&X-Amz-Expires=604800&X-Amz-Signature=21c8a63e0083410c375654c3c3aed23af020056de0029094abe25e161f5b622d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d75ec68-f512-1b4d-c0d7-c86828be3c3e.flac&x-id=GetObject,0.589932263,5642
CNWR27-1am-2019-06-28_06-40.flac,2019 Colusa NWR 27-1,2019,6,28,6,40,Agelaius tricolor,Simple Call 2,24.28800011,24.68266678,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/27/2cvg9wsdhvhr/f6810559-5f2a-0260-2575-3bc0caa86ce6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000828Z&X-Amz-Expires=604800&X-Amz-Signature=9f4be35478635c98ba183e614a98310d71d028aec65439f8ee7525cc63dac31c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6810559-5f2a-0260-2575-3bc0caa86ce6.flac&x-id=GetObject,0.568970621,5642
CNWR27-1am-2019-06-28_09-20.flac,2019 Colusa NWR 27-1,2019,6,28,9,20,Agelaius tricolor,Simple Call 2,18.35733414,18.75200081,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/28/2cvg9wsdhvhr/372f58a9-cd54-b48f-c66c-c0eba4cbfece.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000828Z&X-Amz-Expires=604800&X-Amz-Signature=e7881d590b8c56dc72d8c39b861b6a7bf6098dd51dc99674a451165c55201a29&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D372f58a9-cd54-b48f-c66c-c0eba4cbfece.flac&x-id=GetObject,0.481396496,5642
