id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077595965,CNWR27-1am-2019-08-12_14-00.flac,2019 Colusa NWR 27-1,2019,8,12,14,0,sp32,Simple Call,24.208,25.0453,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/12/2cvg9wsdhvhr/012cc264-d95e-baa9-4ad2-6a70d94156c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122781&Signature=zC9NI719aw%2FWZAhat%2FPMM1tEDQw%3D,0.219999,5642
1077595966,CNWR27-1am-2019-08-12_12-00.flac,2019 Colusa NWR 27-1,2019,8,12,12,0,sp32,Simple Call,58.608,59.4453,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/12/2cvg9wsdhvhr/657b4c6b-530f-d066-69eb-39de8e554cf6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122781&Signature=VIHev78YHft0jcb7BgxopO1DBS4%3D,0.236252,5642
1077595967,CNWR27-1am-2019-08-12_11-00.flac,2019 Colusa NWR 27-1,2019,8,12,11,0,sp32,Simple Call,32.2827,33.12,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/12/2cvg9wsdhvhr/45663948-3784-71a4-12c5-13f7ad4e60ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122781&Signature=tpq3rv9yVSSCfZt9Ixa27B0UnLE%3D,0.214519,5642
1077595968,CNWR27-1am-2019-08-12_10-00.flac,2019 Colusa NWR 27-1,2019,8,12,10,0,sp32,Simple Call,38.9813,39.8187,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/12/2cvg9wsdhvhr/5258827c-8286-af90-833f-f8794239184e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122781&Signature=jeXDFUBCdlAOiALR5WfilQbIItU%3D,0.208406,5642
1077595969,CNWR27-1am-2019-08-12_08-00.flac,2019 Colusa NWR 27-1,2019,8,12,8,0,sp32,Simple Call,20.7733,21.6107,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/12/2cvg9wsdhvhr/285f544b-d7ef-7551-6704-44f6ec6b9e52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122781&Signature=4rNyUgmEEH0KaLh8%2BZKPOeuj8b8%3D,0.243749,5642
1077595970,CNWR27-1am-2019-08-11_19-00.flac,2019 Colusa NWR 27-1,2019,8,11,19,0,sp32,Simple Call,38.4053,39.2427,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/11/2cvg9wsdhvhr/7aaa28ac-cd4b-5bc3-65d0-fe16e2aafefa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122781&Signature=AX6zYos9TxQKWCrJNhErO%2B5FgDQ%3D,0.250295,5642
1077595971,CNWR27-1am-2019-08-11_16-00.flac,2019 Colusa NWR 27-1,2019,8,11,16,0,sp32,Simple Call,48.352,49.1893,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/11/2cvg9wsdhvhr/6039ef09-edf0-28a6-1849-dbdfa921bd74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122781&Signature=dSpG%2F4QhfqZyb4uBmUdNzaReQGE%3D,0.205966,5642
1077595972,CNWR27-1am-2019-08-11_12-00.flac,2019 Colusa NWR 27-1,2019,8,11,12,0,sp32,Simple Call,48.2027,49.04,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/11/2cvg9wsdhvhr/03604eb6-66dd-65ef-4a6b-924f68eb85fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122781&Signature=JLHg0mNHRbJRoqLtCbc2Yjxuzjs%3D,0.200875,5642
1077595973,CNWR27-1am-2019-08-11_10-00.flac,2019 Colusa NWR 27-1,2019,8,11,10,0,sp32,Simple Call,57.0613,57.8987,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/11/2cvg9wsdhvhr/3e85b332-34ea-266a-c842-0138aa33cd0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122781&Signature=Fyh1Q7bmFjbeI2IpdpjWIANYum4%3D,0.237614,5642
1077595974,CNWR27-1am-2019-08-11_07-00.flac,2019 Colusa NWR 27-1,2019,8,11,7,0,sp32,Simple Call,52.384,53.2213,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/11/2cvg9wsdhvhr/e43a9c70-bdfa-c29b-1caf-e45157fa4577.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122781&Signature=Ea3Stk3I3LOtbYVaWROlYK4uO3g%3D,0.217909,5642
