recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWR27-1am-2019-06-09_09-40.flac,2019 Colusa NWR 27-1,2019,6,9,9,40,sp32,Simple Call,6.122666836,6.960000038,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/2cvg9wsdhvhr/7fc2f134-e2d9-22a5-ad5b-5ecc1689c4dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000826Z&X-Amz-Expires=604800&X-Amz-Signature=1b27fe0db956bae6fc607225bd4175f20c89eb991844eceb2b6e802b3ec5b54e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7fc2f134-e2d9-22a5-ad5b-5ecc1689c4dd.flac&x-id=GetObject,0.205411211,5642
CNWR27-1am-2019-06-10_03-20.flac,2019 Colusa NWR 27-1,2019,6,10,3,20,sp32,Simple Call,54.12266541,54.95999908,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/2cvg9wsdhvhr/b2ff1071-4c03-ceab-fd74-7a74e53bbe0c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000826Z&X-Amz-Expires=604800&X-Amz-Signature=af6f9f7544b0e864b2bbf4aed95a63e50be224883c8c5b389a023afb06ee4a5a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2ff1071-4c03-ceab-fd74-7a74e53bbe0c.flac&x-id=GetObject,0.211745724,5642
CNWR27-1am-2019-06-10_09-00.flac,2019 Colusa NWR 27-1,2019,6,10,9,0,sp32,Simple Call,43.48799896,44.32533264,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/10/2cvg9wsdhvhr/ab4b331a-33ae-471a-3ac7-e41dbf8f7f69.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000824Z&X-Amz-Expires=604800&X-Amz-Signature=8e5727d0651721a1bbb2e574ad98869c3297c42c58f8e240a5cf9f591a557b17&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab4b331a-33ae-471a-3ac7-e41dbf8f7f69.flac&x-id=GetObject,0.303195059,5642
CNWR27-1am-2019-06-11_09-40.flac,2019 Colusa NWR 27-1,2019,6,11,9,40,sp32,Simple Call,14.22933292,15.0666666,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/11/2cvg9wsdhvhr/5bbfaede-c096-2822-4bde-ff68f63e8dce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000826Z&X-Amz-Expires=604800&X-Amz-Signature=3de24539b1e776ae970513556a39d158d7254bbcf6c9485abe6850153b48d4f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5bbfaede-c096-2822-4bde-ff68f63e8dce.flac&x-id=GetObject,0.205367267,5642
CNWR27-1am-2019-06-12_21-20.flac,2019 Colusa NWR 27-1,2019,6,12,21,20,sp32,Simple Call,42.42666626,43.26399994,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/12/2cvg9wsdhvhr/fb89de4c-5742-6e8c-c2ab-ac8414e96658.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000827Z&X-Amz-Expires=604800&X-Amz-Signature=30a64694084989d32b27e696af2a00f7db81ecdad54c5c02d5d46ecc81526e29&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb89de4c-5742-6e8c-c2ab-ac8414e96658.flac&x-id=GetObject,0.26237458,5642
CNWR27-1am-2019-06-13_01-40.flac,2019 Colusa NWR 27-1,2019,6,13,1,40,sp32,Simple Call,0.890666664,1.728000045,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/12/2cvg9wsdhvhr/3267e729-d70a-f0ba-787e-950b297b6036.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000827Z&X-Amz-Expires=604800&X-Amz-Signature=afa22ef274248d55f97dc2542145ceeec206a4081ae8e2e64a1e19ef0ec78297&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3267e729-d70a-f0ba-787e-950b297b6036.flac&x-id=GetObject,0.31939888,5642
CNWR27-1am-2019-06-15_03-20.flac,2019 Colusa NWR 27-1,2019,6,15,3,20,sp32,Simple Call,46.16533279,47.00266647,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/2cvg9wsdhvhr/4f2ee867-d33f-c516-0a7a-6df9318c7878.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000827Z&X-Amz-Expires=604800&X-Amz-Signature=3d2da42d427f6551c8f8374c2a79e820747ab2cbbcdb338825167e212cf0e2b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f2ee867-d33f-c516-0a7a-6df9318c7878.flac&x-id=GetObject,0.22869876,5642
CNWR27-1am-2019-06-22_00-00.flac,2019 Colusa NWR 27-1,2019,6,22,0,0,sp32,Simple Call,12.09599972,12.9333334,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/21/2cvg9wsdhvhr/db9d3d15-95a7-c826-061e-0033f2209861.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000824Z&X-Amz-Expires=604800&X-Amz-Signature=8829977497ac48658ec49ecf55835c4988c85f04a744e0560b66fdf231fb80ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb9d3d15-95a7-c826-061e-0033f2209861.flac&x-id=GetObject,0.272697151,5642
CNWR27-1am-2019-06-22_00-40.flac,2019 Colusa NWR 27-1,2019,6,22,0,40,sp32,Simple Call,44.97600174,45.8133316,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/21/2cvg9wsdhvhr/581dd9fe-07b0-5401-1cd5-a43c2a26ba24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000827Z&X-Amz-Expires=604800&X-Amz-Signature=9dac1bcb449720f2fbb47f2c943f99c6eac3d989ffc5b865823e7e26d792f4b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D581dd9fe-07b0-5401-1cd5-a43c2a26ba24.flac&x-id=GetObject,0.32838127,5642
CNWR27-1am-2019-06-29_22-00.flac,2019 Colusa NWR 27-1,2019,6,29,22,0,sp32,Simple Call,6.629333496,7.466666698,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/29/2cvg9wsdhvhr/21ae8b10-e78d-4da6-9729-e67aa6122946.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000823Z&X-Amz-Expires=604800&X-Amz-Signature=7491f9d5e9a597a27ff5fe46caf434c77fe226f9ebe5dc7f9a47ce3798523468&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21ae8b10-e78d-4da6-9729-e67aa6122946.flac&x-id=GetObject,0.28567794,5642
