id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126249247,CNWR27-1am-2019-08-07_19-20.flac,2019 Colusa NWR 27-1,2019,8,7,19,20,sp35,Common Song,51.1307,51.6533,4313,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/07/2cvg9wsdhvhr/f4ff4e14-09b9-3d48-bb1e-6dfc25787601.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533699&Signature=gYN4e1%2BDrkJRT49pQbhkdM65xsY%3D,0.258529,5642
1126249248,CNWR27-1am-2019-08-07_20-40.flac,2019 Colusa NWR 27-1,2019,8,7,20,40,sp35,Common Song,32.208,32.7307,4313,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/07/2cvg9wsdhvhr/d7a371e0-6968-9f1c-07b0-8524d070ef23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533699&Signature=cSZDdwjrpdXKo6JBvrP826y3aH4%3D,0.209683,5642
1126249249,CNWR27-1am-2019-08-07_23-40.flac,2019 Colusa NWR 27-1,2019,8,7,23,40,sp35,Common Song,45.7867,46.3093,4313,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/07/2cvg9wsdhvhr/7b35fa16-6acc-44c5-a736-9f406cbe1e44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533699&Signature=MMuNgSMdbjfFDKMYcfEakDe2hH0%3D,0.20676,5642
1126249250,CNWR27-1am-2019-08-08_00-20.flac,2019 Colusa NWR 27-1,2019,8,8,0,20,sp35,Common Song,52.0373,52.56,4313,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/07/2cvg9wsdhvhr/05ba5f59-3fba-c971-fe6a-4a8db26ec041.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533699&Signature=TDcA9TY64TIqs5IhlIAnvYYVPFM%3D,0.220003,5642
1126249251,CNWR27-1am-2019-08-08_02-20.flac,2019 Colusa NWR 27-1,2019,8,8,2,20,sp35,Common Song,9.66933,10.192,4313,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/07/2cvg9wsdhvhr/1d95c6b3-dbc7-780b-854e-4225e434a0db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533699&Signature=EgI3CA%2FwisrdRgxAH42u%2FtUzkHg%3D,0.232999,5642
1126249252,CNWR27-1am-2019-08-08_06-20.flac,2019 Colusa NWR 27-1,2019,8,8,6,20,sp35,Common Song,24.1493,24.672,4313,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/07/2cvg9wsdhvhr/86e4a456-0ce2-0bc2-9c14-6acd0190c143.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533699&Signature=k%2FpGLXDK7%2BykTxl%2BSy2A7unYpwA%3D,0.218502,5642
1126249253,CNWR27-1am-2019-08-08_06-40.flac,2019 Colusa NWR 27-1,2019,8,8,6,40,sp35,Common Song,32.5813,33.104,4313,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/07/2cvg9wsdhvhr/e41f58b6-ecc4-4d51-d613-c18f56770da1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533699&Signature=D%2BAuQQ09uwn8HPRhZ1104sFUKeg%3D,0.334986,5642
1126249254,CNWR27-1am-2019-08-08_07-20.flac,2019 Colusa NWR 27-1,2019,8,8,7,20,sp35,Common Song,50.9493,51.472,4313,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/08/2cvg9wsdhvhr/135c867b-b722-dfc6-1f94-e252fdd8158a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533699&Signature=k1pptM9dejaB2iPoAOuuDe1GIYw%3D,0.223269,5642
1126249255,CNWR27-1am-2019-08-08_08-20.flac,2019 Colusa NWR 27-1,2019,8,8,8,20,sp35,Common Song,19.7067,20.2293,4313,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/08/2cvg9wsdhvhr/337fca36-273b-d64a-4bdc-ecc3ba8fcdb3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533699&Signature=t4YzlGg5bxIYa2lIOfs%2BTm1CdRU%3D,0.23145,5642
1126249256,CNWR27-1am-2019-08-08_08-40.flac,2019 Colusa NWR 27-1,2019,8,8,8,40,sp35,Common Song,27.1307,27.6533,4313,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/08/2cvg9wsdhvhr/22512f1c-5595-82da-3eb3-eed9e66397cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533699&Signature=noPlZelfeyz5FvHHsRbSQ2xkWcM%3D,0.296801,5642
1126249257,CNWR27-1am-2019-08-08_12-40.flac,2019 Colusa NWR 27-1,2019,8,8,12,40,sp35,Common Song,35.84,36.3627,4313,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/08/2cvg9wsdhvhr/10bf9722-4cc6-c106-4a33-90b0e8ef20ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533699&Signature=rQnsRRrD5l1%2FXchLta8S5Wd%2BvG4%3D,0.230284,5642
