recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWR27-1am-2019-05-27_14-00.flac,2019 Colusa NWR 27-1,2019,5,27,14,0,Agelaius tricolor,Common Song,1.578666687,3.104000092,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/27/2cvg9wsdhvhr/e6c9e650-fb79-0f8e-d250-88fc4dbdbe10.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000825Z&X-Amz-Expires=604800&X-Amz-Signature=ae613cb4d0d06bf9152bfbdd76d829c4f61de51c1049bf65a2f6934d78c3e032&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6c9e650-fb79-0f8e-d250-88fc4dbdbe10.flac&x-id=GetObject,0.389472485,5642
CNWR27-1am-2019-05-27_14-20.flac,2019 Colusa NWR 27-1,2019,5,27,14,20,Agelaius tricolor,Common Song,22.71999931,24.24533272,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/27/2cvg9wsdhvhr/4c78c926-bab7-31b1-9234-b02e85011a13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000825Z&X-Amz-Expires=604800&X-Amz-Signature=7e8761c60f632cc3c8e00452dc042c86233539a122bc935e0f8479b90441384d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c78c926-bab7-31b1-9234-b02e85011a13.flac&x-id=GetObject,0.27585429,5642
CNWR27-1am-2019-05-27_15-00.flac,2019 Colusa NWR 27-1,2019,5,27,15,0,Agelaius tricolor,Common Song,27.42933273,28.95466614,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/27/2cvg9wsdhvhr/b997cd38-9db1-1fdd-0a48-9dcd477f8802.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000825Z&X-Amz-Expires=604800&X-Amz-Signature=a00432896164d08afa4f7059f0bdf839f2195150bc85aaa3e943e8d57c9584b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db997cd38-9db1-1fdd-0a48-9dcd477f8802.flac&x-id=GetObject,0.231781468,5642
CNWR27-1am-2019-05-27_16-40.flac,2019 Colusa NWR 27-1,2019,5,27,16,40,Agelaius tricolor,Common Song,57.42399979,58.94933319,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/27/2cvg9wsdhvhr/eb0e90fd-29fb-b845-2503-5a508d705256.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000825Z&X-Amz-Expires=604800&X-Amz-Signature=2c0e7ca5e276ba10a1881b2524fcaff1cc5a407378ed6bd52562b992f6a569a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb0e90fd-29fb-b845-2503-5a508d705256.flac&x-id=GetObject,0.224449709,5642
CNWR27-1am-2019-05-27_17-00.flac,2019 Colusa NWR 27-1,2019,5,27,17,0,Agelaius tricolor,Common Song,45.91466522,47.43999863,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/27/2cvg9wsdhvhr/d17b38ef-7ef1-8e9b-3054-54f1023a160c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000825Z&X-Amz-Expires=604800&X-Amz-Signature=50f8a86c95b2d704f1e7bcd91ab08d806d288331e4849133b81fffbfd059ffb6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd17b38ef-7ef1-8e9b-3054-54f1023a160c.flac&x-id=GetObject,0.250530064,5642
CNWR27-1am-2019-05-27_18-20.flac,2019 Colusa NWR 27-1,2019,5,27,18,20,Agelaius tricolor,Common Song,46.24000168,47.76533508,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/27/2cvg9wsdhvhr/b99e960d-5063-ef29-5ec4-1b7371dcdb9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000825Z&X-Amz-Expires=604800&X-Amz-Signature=40eac8195a934134d2974ca9548aea8d9d9f5cd0b745ea20c4dfcf65da78ea9f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db99e960d-5063-ef29-5ec4-1b7371dcdb9a.flac&x-id=GetObject,0.252006561,5642
CNWR27-1am-2019-05-27_21-00.flac,2019 Colusa NWR 27-1,2019,5,27,21,0,Agelaius tricolor,Common Song,6.895999908,8.421333313,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/27/2cvg9wsdhvhr/23db5c84-25e5-fa6b-cf82-0b481506c67e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000825Z&X-Amz-Expires=604800&X-Amz-Signature=d09cafed646711cedcfe237a0f7e1d69354a68893951b472b93cc31f43146b03&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23db5c84-25e5-fa6b-cf82-0b481506c67e.flac&x-id=GetObject,0.224816993,5642
CNWR27-1am-2019-05-28_07-00.flac,2019 Colusa NWR 27-1,2019,5,28,7,0,Agelaius tricolor,Common Song,4.357333183,5.882666588,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/28/2cvg9wsdhvhr/0a6491f0-fae6-bc6d-a836-b0f54da81d64.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000825Z&X-Amz-Expires=604800&X-Amz-Signature=a38781ce925aa1a8d31c30541308210ec609796bb1a4627a5819be8d74d88d42&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a6491f0-fae6-bc6d-a836-b0f54da81d64.flac&x-id=GetObject,0.277360052,5642
CNWR27-1am-2019-05-28_10-00.flac,2019 Colusa NWR 27-1,2019,5,28,10,0,Agelaius tricolor,Common Song,15.46133327,16.98666573,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/28/2cvg9wsdhvhr/cbd82aff-e5bc-48d1-750d-74e5de0752e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000825Z&X-Amz-Expires=604800&X-Amz-Signature=eb31f6d0891304132c3c975739fe7b209706482749eafcde069e0522eb7fa481&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbd82aff-e5bc-48d1-750d-74e5de0752e3.flac&x-id=GetObject,0.276436001,5642
CNWR27-1am-2019-05-28_11-00.flac,2019 Colusa NWR 27-1,2019,5,28,11,0,Agelaius tricolor,Common Song,53.33333206,54.85866547,1406,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/28/2cvg9wsdhvhr/e433d20e-6ebd-c0ca-fc5e-98713a7b2515.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000825Z&X-Amz-Expires=604800&X-Amz-Signature=fb60e332170f7635c4b8e8019f4750002a6606096151a5fed1cbfaf13cdeb4e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De433d20e-6ebd-c0ca-fc5e-98713a7b2515.flac&x-id=GetObject,0.321151257,5642
