id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
662176343,PCP4am-2022-04-02_09-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,2,10,20,Agelaius tricolor,Alternative Song 2,39.7547,40.16,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/02/ktsjnjnvgzu7/1084bda3-95d9-4aab-ba78-1ccedddd86cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395549&Signature=QgVur9Dd0dS4iGSfQmJ3IinnN%2Fo%3D,0.248968,52598
662176344,PCP4am-2022-03-22_17-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,22,18,0,Agelaius tricolor,Alternative Song 2,50.1547,50.56,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/ktsjnjnvgzu7/97794a89-1ef8-4e6f-838b-d24cb9e0e7b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395549&Signature=d1BlsYwj%2FauGo1OdbTepUFAD5yY%3D,0.218861,52598
662179301,PCP4am-2022-03-31_11-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,31,12,20,Agelaius tricolor,Alternative Song 2,42.2613,42.6667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/ktsjnjnvgzu7/e1e683ae-ab1f-42ab-b061-a773add856ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395549&Signature=1%2BjRIoUB3LfiXNn697K7%2FrN4IX4%3D,0.313792,52598
662179302,PCP4am-2022-03-31_14-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,31,15,40,Agelaius tricolor,Alternative Song 2,46.9867,47.392,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/ktsjnjnvgzu7/c5d43767-0fcf-4ecd-b162-16804ed9c7b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395549&Signature=JfBeFbHliSgUf5LDYfVpZY8ZEmQ%3D,0.293226,52598
662179303,PCP4am-2022-03-31_13-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,31,14,20,Agelaius tricolor,Alternative Song 2,5.14133,5.54667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/ktsjnjnvgzu7/ff2d9f51-6ed1-4804-bf5a-a9514d5f0655.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395549&Signature=Fng65VDqSxGSHxdr6xh%2FNPlfOkY%3D,0.204938,52598
662179304,PCP4am-2022-03-30_17-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,30,18,20,Agelaius tricolor,Alternative Song 2,52.3253,52.7307,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/ktsjnjnvgzu7/b00f4cb7-70e8-4724-b91d-2c23eeedfae2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395549&Signature=Fr3rWDbcQq%2B6pA0VaAux5GaDMX4%3D,0.301469,52598
662179305,PCP4am-2022-03-30_10-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,30,11,40,Agelaius tricolor,Alternative Song 2,41.8613,42.2667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/ktsjnjnvgzu7/20e8a509-bc51-40b8-ac56-61e81cd52249.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395549&Signature=eeDTM969la5wp8qY6OgU5XU9aao%3D,0.203753,52598
662179306,PCP4am-2022-03-30_10-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,30,11,0,Agelaius tricolor,Alternative Song 2,47.9787,48.384,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/ktsjnjnvgzu7/68b31fde-08f2-4378-ac94-89ecb73eed05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395549&Signature=oaCaPpQGSJY7ImDx%2BMEpSLy1WKE%3D,0.232398,52598
662179307,PCP4am-2022-03-31_09-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,31,10,0,Agelaius tricolor,Alternative Song 2,51.0827,51.488,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/ktsjnjnvgzu7/aa62f91c-c16e-4493-97f0-54c543a40536.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395549&Signature=kWNn1Qrjo2sKlEGU2O5L8QA8MsE%3D,0.206188,52598
662179308,PCP4am-2022-03-31_09-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,31,10,40,Agelaius tricolor,Alternative Song 2,47.8133,48.2187,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/ktsjnjnvgzu7/36b8f817-ab9d-4e8b-ab96-bcfa03da31b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395549&Signature=FmcvkEo5WPdx9Q5y63hRGyWJk%2Bg%3D,0.231333,52598
