id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
662178561,PCP4am-2022-04-02_09-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,2,10,20,Agelaius tricolor,Alternative Song,26.053333333333335,26.656,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159332872,0.407732280605789,52598
662178562,PCP4am-2022-03-25_17-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,25,18,40,Agelaius tricolor,Alternative Song,2.288,2.8906666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159333052,0.24513354097379944,52598
662178563,PCP4am-2022-03-22_17-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,22,18,0,Agelaius tricolor,Alternative Song,58.512,59.114666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159333428,0.40739664915595775,52598
662180356,PCP4am-2022-04-05_10-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,5,11,20,Agelaius tricolor,Alternative Song,32.61333333333334,33.216,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159329378,0.31326754263679996,52598
662180357,PCP4am-2022-04-04_13-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,4,14,0,Agelaius tricolor,Alternative Song,28.32,28.922666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159329459,0.23082335619076677,52598
662180358,PCP4am-2022-04-04_12-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,4,13,20,Agelaius tricolor,Alternative Song,22.485333333333333,23.088,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159329463,0.44097735896995627,52598
662180359,PCP4am-2022-04-04_10-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,4,11,20,Agelaius tricolor,Alternative Song,2.3626666666666667,2.965333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159329465,0.3762398832972793,52598
662180360,PCP4am-2022-04-04_08-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,4,9,0,Agelaius tricolor,Alternative Song,24.922666666666668,25.525333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159329549,0.21678980863317915,52598
662180361,PCP4am-2022-04-03_13-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,3,14,20,Agelaius tricolor,Alternative Song,42.922666666666665,43.525333333333336,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159329594,0.272239571483651,52598
662180362,PCP4am-2022-04-03_09-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,3,10,40,Agelaius tricolor,Alternative Song,39.248,39.85066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159329606,0.24649629051602948,52598
662180363,PCP4am-2022-04-03_09-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,3,10,0,Agelaius tricolor,Alternative Song,7.1146666666666665,7.717333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159329609,0.4573187068864844,52598
662180364,PCP4am-2022-04-03_07-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,3,8,0,Agelaius tricolor,Alternative Song,43.461333333333336,44.064,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159329615,0.24418080364791436,52598
662180365,PCP4am-2022-04-03_07-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,3,8,20,Agelaius tricolor,Alternative Song,9.077333333333334,9.68,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159329616,0.24483315053444915,52598
662180366,PCP4am-2022-04-03_07-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,3,8,40,Agelaius tricolor,Alternative Song,46.432,47.034666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159329631,0.3606824405439537,52598
662180367,PCP4am-2022-03-29_15-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,29,16,40,Agelaius tricolor,Alternative Song,47.32266666666667,47.925333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159330306,0.217758279647297,52598
662180368,PCP4am-2022-03-29_08-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,29,9,0,Agelaius tricolor,Alternative Song,56.128,56.730666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159330326,0.3208332382130576,52598
662180369,PCP4am-2022-03-28_12-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,28,13,20,Agelaius tricolor,Alternative Song,53.51466666666666,54.117333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159330335,0.25748617845299343,52598
662180370,PCP4am-2022-03-28_16-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,28,17,20,Agelaius tricolor,Alternative Song,39.45066666666666,40.053333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159330350,0.20788058434653306,52598
662180371,PCP4am-2022-03-28_10-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,28,11,40,Agelaius tricolor,Alternative Song,22.394666666666666,22.997333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159330354,0.20180491865822908,52598
662180372,PCP4am-2022-03-28_20-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,28,21,40,Agelaius tricolor,Alternative Song,17.349333333333334,17.952,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159330358,0.22749903535407165,52598
662180373,PCP4am-2022-03-28_17-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,28,18,0,Agelaius tricolor,Alternative Song,8.538666666666666,9.141333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159330359,0.21280713272295998,52598
662180374,PCP4am-2022-03-28_01-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,28,2,0,Agelaius tricolor,Alternative Song,16.138666666666666,16.741333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159330366,0.26667401554186054,52598
662180375,PCP4am-2022-03-28_15-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,28,16,20,Agelaius tricolor,Alternative Song,25.216,25.818666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159330371,0.2269820223195225,52598
662180376,PCP4am-2022-03-27_08-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,27,9,40,Agelaius tricolor,Alternative Song,25.029333333333334,25.632,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159330504,0.20894914779166618,52598
662180377,PCP4am-2022-04-14_09-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,14,10,20,Agelaius tricolor,Alternative Song,45.97866666666667,46.58133333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159327810,0.22628421298885396,52598
662180378,PCP4am-2022-04-14_08-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,14,9,0,Agelaius tricolor,Alternative Song,8.149333333333333,8.752,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159327816,0.20335953450531458,52598
662180379,PCP4am-2022-04-13_08-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,13,9,40,Agelaius tricolor,Alternative Song,21.898666666666667,22.501333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159327951,0.21562157903625806,52598
662180380,PCP4am-2022-04-13_04-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,13,5,20,Agelaius tricolor,Alternative Song,47.12,47.72266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159327975,0.4312414237946254,52598
662180381,PCP4am-2022-04-09_09-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,9,10,40,Agelaius tricolor,Alternative Song,2.656,3.2586666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159328507,0.23372533531662035,52598
662180382,PCP4am-2022-04-09_13-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,9,14,0,Agelaius tricolor,Alternative Song,39.296,39.898666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159328517,0.5673912866192834,52598
662180383,PCP4am-2022-04-09_00-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,9,1,0,Agelaius tricolor,Alternative Song,18.064,18.666666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159328621,0.20574820225663207,52598
662180384,PCP4am-2022-04-08_20-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,8,21,40,Agelaius tricolor,Alternative Song,23.616,24.218666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159328649,0.23238011280540996,52598
662180385,PCP4am-2022-04-08_23-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,9,0,20,Agelaius tricolor,Alternative Song,43.568,44.17066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159328676,0.21652849702283142,52598
662180386,PCP4am-2022-04-08_16-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,8,17,0,Agelaius tricolor,Alternative Song,37.669333333333334,38.272,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159328691,0.29146169467186556,52598
662180387,PCP4am-2022-04-08_07-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,8,8,40,Agelaius tricolor,Alternative Song,29.44,30.042666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159328764,0.25186513517602077,52598
662180388,PCP4am-2022-04-08_06-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,8,7,40,Agelaius tricolor,Alternative Song,22.458666666666666,23.061333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159328766,0.24824828328414952,52598
662180389,PCP4am-2022-04-08_20-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,8,21,0,Agelaius tricolor,Alternative Song,24.048,24.650666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159328830,0.24049451619207846,52598
662180390,PCP4am-2022-04-07_20-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,7,21,20,Agelaius tricolor,Alternative Song,55.989333333333335,56.592,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159328864,0.20536951351104424,52598
662180391,PCP4am-2022-04-08_14-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,8,15,20,Agelaius tricolor,Alternative Song,26.602666666666668,27.205333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159328880,0.31111010267841444,52598
662180392,PCP4am-2022-04-07_19-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,7,20,20,Agelaius tricolor,Alternative Song,58.512,59.114666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159328892,0.401685379575612,52598
662180393,PCP4am-2022-04-07_15-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,7,16,40,Agelaius tricolor,Alternative Song,5.12,5.722666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159328909,0.20655310496226928,52598
662180394,PCP4am-2022-04-08_14-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,8,15,0,Agelaius tricolor,Alternative Song,56.416,57.01866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159328911,0.3707880580927428,52598
662180395,PCP4am-2022-04-07_07-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,7,8,40,Agelaius tricolor,Alternative Song,47.498666666666665,48.101333333333336,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159328946,0.23017386826209926,52598
662180396,PCP4am-2022-04-08_07-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,8,8,20,Agelaius tricolor,Alternative Song,19.898666666666667,20.501333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159328984,0.30020477829656095,52598
662180397,PCP4am-2022-04-07_15-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,7,16,0,Agelaius tricolor,Alternative Song,53.824,54.42666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159328993,0.31123920361243473,52598
662180398,PCP4am-2022-04-07_09-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,7,10,0,Agelaius tricolor,Alternative Song,5.221333333333333,5.824,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159329013,0.21504158238999813,52598
662180399,PCP4am-2022-04-07_10-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,7,11,40,Agelaius tricolor,Alternative Song,56.309333333333335,56.912,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159329025,0.2056815646460871,52598
662180400,PCP4am-2022-04-07_08-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,7,9,40,Agelaius tricolor,Alternative Song,2.752,3.3546666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159329028,0.2519177682784119,52598
