id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
868664118,PCP4am-2022-04-02_09-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,2,10,20,Agelaius tricolor,Courtship Song,39.8347,40.7733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/02/ktsjnjnvgzu7/1084bda3-95d9-4aab-ba78-1ccedddd86cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261617&Signature=tPD9AGjuDzLcHtd%2FIlMgZTpQ9pE%3D,0.321755,52598
868664119,PCP4am-2022-03-25_17-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,25,18,40,Agelaius tricolor,Courtship Song,15.5307,16.4693,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/ktsjnjnvgzu7/b96d05cb-a861-4566-a8eb-dcef7d53aa90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261617&Signature=Pth2zA7BYHeT5y1mdwB%2FSr5nLwQ%3D,0.428305,52598
868664120,PCP4am-2022-03-22_17-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,22,18,0,Agelaius tricolor,Courtship Song,35.952,36.8907,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/ktsjnjnvgzu7/97794a89-1ef8-4e6f-838b-d24cb9e0e7b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261617&Signature=CQdVIiePAWtzssv%2BdjNxoPoxb3g%3D,0.288638,52598
868671347,PCP4am-2022-03-24_19-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,20,20,Agelaius tricolor,Courtship Song,14.032,14.9707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/ktsjnjnvgzu7/336be8ad-f2c4-434b-92df-ae4c21bf915d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261617&Signature=KT8BNmotDjXip7incXehUHFyvus%3D,0.204708,52598
868671348,PCP4am-2022-03-24_17-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,18,20,Agelaius tricolor,Courtship Song,0.202667,1.14133,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/ktsjnjnvgzu7/b96db2aa-6c96-4d31-aab7-9873cd05e755.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261617&Signature=COO6OS3jj3kSnUjuipoO2WQF7jY%3D,0.306947,52598
868671349,PCP4am-2022-03-24_17-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,18,0,Agelaius tricolor,Courtship Song,51.2267,52.1653,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/ktsjnjnvgzu7/c64c922c-d056-48f6-929d-bcd85011eff9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261617&Signature=R5ZWUiY0JzkfYHDnaZOwEIoAmyY%3D,0.261974,52598
868671350,PCP4am-2022-03-24_16-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,17,20,Agelaius tricolor,Courtship Song,5.35467,6.29333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/ktsjnjnvgzu7/4337751c-6cac-45b8-9ab9-f8e27355bf21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261617&Signature=xx9Lftk40si4oqOwEheKzH9mbRA%3D,0.289426,52598
868671351,PCP4am-2022-03-24_15-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,16,0,Agelaius tricolor,Courtship Song,35.3067,36.2453,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/ktsjnjnvgzu7/8a260a86-ee35-4587-9711-804990ab6d77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261617&Signature=sKeOP%2F%2FhsJnBjSSWtmEjWAGTA3M%3D,0.209627,52598
868671352,PCP4am-2022-03-24_18-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,19,20,Agelaius tricolor,Courtship Song,4.34133,5.28,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/ktsjnjnvgzu7/dff140aa-5d24-46c6-ac71-a9e4a522701e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261617&Signature=H9ZsL39s8xcZ%2BLrNhs3jfEeZFWc%3D,0.281216,52598
868671353,PCP4am-2022-03-24_14-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,15,40,Agelaius tricolor,Courtship Song,39.1627,40.1013,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/ktsjnjnvgzu7/5b505261-8a51-4bc0-a6ba-3a43377bce70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261617&Signature=UqwfpA2x54uMYXmZqDZhd8wBa7o%3D,0.28166,52598
868671354,PCP4am-2022-03-24_14-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,15,20,Agelaius tricolor,Courtship Song,2.27733,3.216,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/ktsjnjnvgzu7/9289af9f-f34e-4569-abb3-040b11a34a4f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261617&Signature=wXWdCEKVNDBBY7SicHnp2QJ9Ahc%3D,0.265515,52598
868671355,PCP4am-2022-03-24_13-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,14,40,Agelaius tricolor,Courtship Song,25.68,26.6187,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/ktsjnjnvgzu7/27d83882-8b05-4f55-bcdd-50f02e2d7526.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261617&Signature=RKLFn37JaUcj91hYgJws5LswJFg%3D,0.23259,52598
868671356,PCP4am-2022-03-24_16-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,17,40,Agelaius tricolor,Courtship Song,41.0933,42.032,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/ktsjnjnvgzu7/68d3740b-ed18-4c1f-abbd-0913bcf26504.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261617&Signature=A1QXWuXpFE5MSw3MbzN09QIIHec%3D,0.206407,52598
868671357,PCP4am-2022-03-24_12-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,13,40,Agelaius tricolor,Courtship Song,30.2613,31.2,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/ktsjnjnvgzu7/70270df0-1b1e-4f2c-aed8-8c6bce31f1a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261617&Signature=RMbgCP1yNnVMs0ykR3CPpbhnj3I%3D,0.234653,52598
868671358,PCP4am-2022-03-24_12-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,13,20,Agelaius tricolor,Courtship Song,23.0027,23.9413,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/ktsjnjnvgzu7/26d054f3-4f79-498a-a3b7-1ae7039f9403.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261617&Signature=ia%2FdpqIFQ3Z8s6jbIdn0q4JB4o0%3D,0.418505,52598
868671359,PCP4am-2022-03-24_11-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,12,40,Agelaius tricolor,Courtship Song,3.616,4.55467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/ktsjnjnvgzu7/77eaae08-94e1-49a6-8ebf-838e4ad5bc13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261617&Signature=pYKoZSm33Fk2CyrwEtMqNGTLuoQ%3D,0.378522,52598
