id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
662180295,PCP4am-2022-04-02_09-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,2,10,20,Agelaius tricolor,Simple Call 2,26.304,26.698666666666668,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/02/ktsjnjnvgzu7/1084bda3-95d9-4aab-ba78-1ccedddd86cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626819&Signature=sSr%2Fa5bwR449pkADgMOJHd2CQZE%3D,0.5126848596043663,52598
662180296,PCP4am-2022-03-22_17-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,22,18,0,Agelaius tricolor,Simple Call 2,55.86666666666667,56.26133333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/ktsjnjnvgzu7/97794a89-1ef8-4e6f-838b-d24cb9e0e7b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626819&Signature=r0akWvsMRzDH4kXOMJDH6KsDM7U%3D,0.5004423834940119,52598
662180935,PCP4am-2022-04-04_12-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,4,13,20,Agelaius tricolor,Simple Call 2,23.157333333333334,23.552,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/04/ktsjnjnvgzu7/47e920e1-656d-4460-915a-6c7fc302e785.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626819&Signature=wBBYbJgyFijTdA7F09Mod9arhEg%3D,0.513692196392753,52598
662180936,PCP4am-2022-04-03_09-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,3,10,0,Agelaius tricolor,Simple Call 2,7.354666666666667,7.749333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/ktsjnjnvgzu7/cfc95db3-18ca-4f48-a63c-2429eca1374f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626819&Signature=vJjyABKgToeYBj1oN4WMtno1Z1o%3D,0.4518623759475666,52598
662180937,PCP4am-2022-04-03_07-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,3,8,40,Agelaius tricolor,Simple Call 2,2.7946666666666666,3.1893333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/ktsjnjnvgzu7/ede2fda6-7c56-4719-89e1-785b99c93516.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626819&Signature=uhwEZglZGwnXaOjYixlDzUfTFDE%3D,0.42210279719228283,52598
662180938,PCP4am-2022-03-31_14-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,31,15,40,Agelaius tricolor,Simple Call 2,44.272,44.666666666666664,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/ktsjnjnvgzu7/c5d43767-0fcf-4ecd-b162-16804ed9c7b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626819&Signature=V0WdDPQtw2xAcWyWXqkc%2FZpBPfw%3D,0.5344102326126581,52598
662180939,PCP4am-2022-03-31_07-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,31,8,40,Agelaius tricolor,Simple Call 2,20.208,20.602666666666668,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/ktsjnjnvgzu7/36792ab1-04f3-4f1c-a35f-a248b28be8d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626819&Signature=KvZEPGipHx9qpz0bK%2BjT0POozI4%3D,0.4598510133292341,52598
662180940,PCP4am-2022-03-30_15-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,30,16,40,Agelaius tricolor,Simple Call 2,2.304,2.6986666666666665,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/ktsjnjnvgzu7/5b3a18f5-4b79-48f2-abde-fced63af27e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626819&Signature=6jOaP2hstvtMfqS1qTKs8g0n8Rk%3D,0.5355960022510361,52598
662180941,PCP4am-2022-03-30_08-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,30,9,0,Agelaius tricolor,Simple Call 2,4.954666666666666,5.349333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/ktsjnjnvgzu7/7903867e-3916-47d2-a192-2ef27a77b024.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626819&Signature=y%2FDvlfHMM9V%2B7ef%2BGxLrrsWewww%3D,0.42638042164171525,52598
662180942,PCP4am-2022-04-09_13-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,9,14,0,Agelaius tricolor,Simple Call 2,39.25333333333333,39.648,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/09/ktsjnjnvgzu7/77a6881a-b15a-4876-964a-8269164dfa9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626819&Signature=I9RBBfTuRj%2FXo5UlHC%2BTmd%2FEpYw%3D,0.5098887124148007,52598
662180943,PCP4am-2022-04-08_16-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,8,17,0,Agelaius tricolor,Simple Call 2,37.605333333333334,38,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/09/ktsjnjnvgzu7/808c8ab8-b8c9-4667-99ff-f245495a7b36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626819&Signature=R6vRrV4b3u8OuQlvwapUvT%2BRF08%3D,0.44669331232750026,52598
662180944,PCP4am-2022-04-08_07-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,8,8,20,Agelaius tricolor,Simple Call 2,19.84,20.234666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/08/ktsjnjnvgzu7/215b0eee-3c1f-41bb-9631-2919635e39d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626819&Signature=5w7OObPyVqORUkMcmuZjvAF%2BHNo%3D,0.46011703806469473,52598
662180945,PCP4am-2022-04-07_15-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,7,16,0,Agelaius tricolor,Simple Call 2,32.87466666666667,33.269333333333336,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/07/ktsjnjnvgzu7/01cfb670-9ae5-43e8-957c-4417e831b1ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626819&Signature=vzg40%2FscOmlgXDAU7TLdlt5%2BGF0%3D,0.40403827475024484,52598
