id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
662176281,PCP4am-2022-03-25_17-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,25,18,40,Agelaius tricolor,Common Song,35.434666666666665,37.648,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/ktsjnjnvgzu7/b96d05cb-a861-4566-a8eb-dcef7d53aa90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626787&Signature=Pi0G2oAjwGcVfWDTWLiFajrVs48%3D,0.23550880200784738,52598
662176282,PCP4am-2022-03-22_17-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,22,18,0,Agelaius tricolor,Common Song,29.024,31.237333333333332,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/ktsjnjnvgzu7/97794a89-1ef8-4e6f-838b-d24cb9e0e7b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626787&Signature=tTbv%2FUeB6eI62ki7vC%2BxEwKmCk4%3D,0.35390721704770295,52598
662176624,PCP4am-2022-04-14_02-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,14,3,20,Agelaius tricolor,Common Song,11.285333333333334,13.498666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/ktsjnjnvgzu7/ff0eddd5-c88c-4b24-b388-bd7bc6d1eaab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626787&Signature=8ATm54RhgheCCGZ1Hl3rMkRGLK0%3D,0.2056167310011808,52598
662176625,PCP4am-2022-04-13_15-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,13,16,40,Agelaius tricolor,Common Song,20.832,23.045333333333332,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/13/ktsjnjnvgzu7/41b734f9-b144-4459-82eb-7e81edc1fbc8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626787&Signature=t7165xo7%2FFPPvuOT0Ux46tnKvBs%3D,0.27062846964457776,52598
662176626,PCP4am-2022-04-13_15-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,13,16,20,Agelaius tricolor,Common Song,33.898666666666664,36.112,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/13/ktsjnjnvgzu7/e2f305fd-ad9e-4e92-863a-90db74f4771d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626787&Signature=Kd4O7gs3GQJA2Jfpkf7RNLQK7RI%3D,0.2050197123918054,52598
662176627,PCP4am-2022-04-13_10-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,13,11,20,Agelaius tricolor,Common Song,41.38666666666666,43.6,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/13/ktsjnjnvgzu7/107a2998-5332-4bae-9c1f-562667a5af66.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626787&Signature=meet9GFjHUuIu2YgBpYkXdHuSRc%3D,0.2312056795287365,52598
662176628,PCP4am-2022-04-13_01-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,13,2,40,Agelaius tricolor,Common Song,40.794666666666664,43.008,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/13/ktsjnjnvgzu7/ade18438-d788-4543-baec-9aaff9aac2fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626787&Signature=%2F4gK5tEkwGWhglOobTaPjrTJsMc%3D,0.22367901431844758,52598
662176629,PCP4am-2022-04-12_16-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,12,17,0,Agelaius tricolor,Common Song,32.42666666666667,34.64,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/13/ktsjnjnvgzu7/bd4d2d13-f785-41d9-be3c-84b17acf3df4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626787&Signature=RY%2FOzqTKEIuFWG%2Bn402d7iQjEUM%3D,0.26401256530029565,52598
662176630,PCP4am-2022-04-12_21-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,12,22,20,Agelaius tricolor,Common Song,33.488,35.70133333333333,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/13/ktsjnjnvgzu7/826e1933-0094-44b3-9511-a9d930997c6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626787&Signature=Gq5ilB6NS7SnzANdH%2FOVTzs5E9g%3D,0.32750875346700065,52598
662176631,PCP4am-2022-04-09_21-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,9,22,20,Agelaius tricolor,Common Song,45.86666666666667,48.08,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/ktsjnjnvgzu7/5270cc7e-365d-4df4-9e0b-dc6e2d1982fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626787&Signature=0HlDjhcGf3udkzXzO2WnTtndq70%3D,0.21263501021439377,52598
