id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
662176345,PCP4am-2022-03-22_17-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,22,18,0,Agelaius tricolor,Alternative Song,55.872,56.629333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159333428,0.27586063798548205,52598
662180319,PCP4am-2022-04-08_07-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,8,8,40,Agelaius tricolor,Alternative Song,29.354666666666667,30.112,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159328764,0.24516313473553744,52598
662180320,PCP4am-2022-03-26_19-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,26,20,20,Agelaius tricolor,Alternative Song,18.384,19.141333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159330547,0.28947851954225334,52598
662180321,PCP4am-2022-03-26_18-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,26,19,20,Agelaius tricolor,Alternative Song,16.501333333333335,17.258666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159330553,0.2253610243501278,52598
662180322,PCP4am-2022-03-26_18-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,26,19,0,Agelaius tricolor,Alternative Song,39.989333333333335,40.74666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159330560,0.2396083604017742,52598
662180323,PCP4am-2022-03-26_08-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,26,9,0,Agelaius tricolor,Alternative Song,24.128,24.88533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159330585,0.24293332777996848,52598
662180324,PCP4am-2022-03-26_06-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,26,7,20,Agelaius tricolor,Alternative Song,18.192,18.949333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159330592,0.26503780686324285,52598
662180325,PCP4am-2022-03-26_06-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,26,7,0,Agelaius tricolor,Alternative Song,13.504,14.261333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159330595,0.21020261940311946,52598
662180326,PCP4am-2022-03-25_07-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,25,8,40,Agelaius tricolor,Alternative Song,26.565333333333335,27.322666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159330723,0.2217379896843883,52598
662180327,PCP4am-2022-03-25_08-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,25,9,20,Agelaius tricolor,Alternative Song,46.592,47.349333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159330724,0.22403965804799808,52598
662180328,PCP4am-2022-03-25_08-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,25,9,40,Agelaius tricolor,Alternative Song,38.309333333333335,39.06666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159330726,0.23527907185815947,52598
662180329,PCP4am-2022-03-25_06-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,25,7,20,Agelaius tricolor,Alternative Song,6.976,7.733333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159330730,0.24808638875929584,52598
662180330,PCP4am-2022-03-25_07-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,25,8,20,Agelaius tricolor,Alternative Song,55.17333333333333,55.93066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159330733,0.25872588063667623,52598
662180331,PCP4am-2022-03-25_04-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,25,5,20,Agelaius tricolor,Alternative Song,19.381333333333334,20.138666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159330734,0.2167538492536041,52598
662180332,PCP4am-2022-03-24_17-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,18,40,Agelaius tricolor,Alternative Song,11.861333333333333,12.618666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159330771,0.20491667857551202,52598
662180333,PCP4am-2022-03-30_08-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,30,9,0,Agelaius tricolor,Alternative Song,41.808,42.565333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159330189,0.20313188384028577,52598
662180334,PCP4am-2022-03-28_19-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,28,20,0,Agelaius tricolor,Alternative Song,15.034666666666666,15.792,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159330279,0.2766692886681898,52598
662180335,PCP4am-2022-03-29_08-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,29,9,0,Agelaius tricolor,Alternative Song,56.384,57.141333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159330326,0.23430841128057414,52598
662180336,PCP4am-2022-03-28_01-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,28,2,0,Agelaius tricolor,Alternative Song,15.712,16.469333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159330366,0.21119735350872343,52598
662180337,PCP4am-2022-04-02_01-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,2,2,40,Agelaius tricolor,Alternative Song,17.861333333333334,18.618666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159329710,0.23158443338402698,52598
662180338,PCP4am-2022-03-31_08-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,31,9,0,Agelaius tricolor,Alternative Song,52.91733333333333,53.67466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159329885,0.23130575271989504,52598
662180339,PCP4am-2022-04-11_08-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,11,9,40,Agelaius tricolor,Alternative Song,14.576,15.333333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159328252,0.21242739310948613,52598
662180340,PCP4am-2022-04-10_06-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,10,7,20,Agelaius tricolor,Alternative Song,48.352,49.10933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159328405,0.21364017592881437,52598
662180341,PCP4am-2022-03-24_09-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,10,40,Agelaius tricolor,Alternative Song,57.136,57.89333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159330798,0.29526552670651063,52598
662180342,PCP4am-2022-03-24_08-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,9,40,Agelaius tricolor,Alternative Song,6.357333333333333,7.1146666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159330799,0.23250565390822825,52598
662180343,PCP4am-2022-03-24_08-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,9,0,Agelaius tricolor,Alternative Song,24.458666666666666,25.216,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159330801,0.2618677627848367,52598
