id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
662176281,PCP4am-2022-03-25_17-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,25,18,40,Agelaius tricolor,Common Song,35.434666666666665,37.648,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159333052,0.23550880200784738,52598
662176282,PCP4am-2022-03-22_17-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,22,18,0,Agelaius tricolor,Common Song,29.024,31.237333333333332,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159333428,0.35390721704770295,52598
662176624,PCP4am-2022-04-14_02-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,14,3,20,Agelaius tricolor,Common Song,11.285333333333334,13.498666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159327851,0.2056167310011808,52598
662176625,PCP4am-2022-04-13_15-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,13,16,40,Agelaius tricolor,Common Song,20.832,23.045333333333332,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159327909,0.27062846964457776,52598
662176626,PCP4am-2022-04-13_15-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,13,16,20,Agelaius tricolor,Common Song,33.898666666666664,36.112,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159327912,0.2050197123918054,52598
662176627,PCP4am-2022-04-13_10-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,13,11,20,Agelaius tricolor,Common Song,41.38666666666666,43.6,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159327942,0.2312056795287365,52598
662176628,PCP4am-2022-04-13_01-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,13,2,40,Agelaius tricolor,Common Song,40.794666666666664,43.008,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159327992,0.22367901431844758,52598
662176629,PCP4am-2022-04-12_16-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,12,17,0,Agelaius tricolor,Common Song,32.42666666666667,34.64,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159328038,0.26401256530029565,52598
662176630,PCP4am-2022-04-12_21-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,12,22,20,Agelaius tricolor,Common Song,33.488,35.70133333333333,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159328053,0.32750875346700065,52598
662176631,PCP4am-2022-04-09_21-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,9,22,20,Agelaius tricolor,Common Song,45.86666666666667,48.08,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159328519,0.21263501021439377,52598
