site_id,site,recording_id,year,month,day,validated
63738,2024 Sedgwick,203771799,2024,4,4,present
63738,2024 Sedgwick,203771842,2024,4,4,present
63738,2024 Sedgwick,203771849,2024,4,4,present
63738,2024 Sedgwick,203771868,2024,4,4,present
63738,2024 Sedgwick,203771870,2024,4,4,present
63738,2024 Sedgwick,203750641,2024,4,5,present
63738,2024 Sedgwick,203750720,2024,4,5,present
63738,2024 Sedgwick,203750797,2024,4,5,present
63738,2024 Sedgwick,203750799,2024,4,5,present
63738,2024 Sedgwick,203771691,2024,4,5,present
63738,2024 Sedgwick,203771723,2024,4,5,present
63738,2024 Sedgwick,203771743,2024,4,5,present
63738,2024 Sedgwick,203771804,2024,4,5,present
63738,2024 Sedgwick,203771805,2024,4,5,present
63738,2024 Sedgwick,203771822,2024,4,5,present
63738,2024 Sedgwick,203771823,2024,4,5,present
63738,2024 Sedgwick,203771828,2024,4,5,present
63738,2024 Sedgwick,203771839,2024,4,5,present
63738,2024 Sedgwick,203771846,2024,4,5,present
63738,2024 Sedgwick,203750558,2024,4,6,present
63738,2024 Sedgwick,203771585,2024,4,6,present
63738,2024 Sedgwick,203771707,2024,4,6,present
63738,2024 Sedgwick,203771735,2024,4,6,present
63738,2024 Sedgwick,203750711,2024,4,7,present
63738,2024 Sedgwick,203771521,2024,4,7,present
63738,2024 Sedgwick,203771526,2024,4,7,present
63738,2024 Sedgwick,203771537,2024,4,7,present
63738,2024 Sedgwick,203771541,2024,4,7,present
63738,2024 Sedgwick,203771638,2024,4,7,present
63738,2024 Sedgwick,203771663,2024,4,7,present
63738,2024 Sedgwick,203771698,2024,4,7,present
63738,2024 Sedgwick,203771748,2024,4,7,present
63738,2024 Sedgwick,203750678,2024,4,8,present
63738,2024 Sedgwick,203750919,2024,4,8,present
63738,2024 Sedgwick,203750929,2024,4,8,present
63738,2024 Sedgwick,203771452,2024,4,8,present
63738,2024 Sedgwick,203771457,2024,4,8,present
63738,2024 Sedgwick,203771467,2024,4,8,present
63738,2024 Sedgwick,203771471,2024,4,8,present
63738,2024 Sedgwick,203771476,2024,4,8,present
63738,2024 Sedgwick,203771482,2024,4,8,present
63738,2024 Sedgwick,203771485,2024,4,8,present
63738,2024 Sedgwick,203771556,2024,4,8,present
63738,2024 Sedgwick,203771567,2024,4,8,present
63738,2024 Sedgwick,203771571,2024,4,8,present
63738,2024 Sedgwick,203771577,2024,4,8,present
63738,2024 Sedgwick,203771578,2024,4,8,present
63738,2024 Sedgwick,203771581,2024,4,8,present
63738,2024 Sedgwick,203771583,2024,4,8,present
63738,2024 Sedgwick,203771588,2024,4,8,present
63738,2024 Sedgwick,203771591,2024,4,8,present
63738,2024 Sedgwick,203771596,2024,4,8,present
63738,2024 Sedgwick,203771660,2024,4,8,present
63738,2024 Sedgwick,203750940,2024,4,9,present
