site_id,site,recording_id,year,month,day,validated
63738,2024 Sedgwick,203751472,2024,4,20,present
63738,2024 Sedgwick,203770488,2024,4,20,present
63738,2024 Sedgwick,203770351,2024,4,22,present
63738,2024 Sedgwick,203751914,2024,4,23,present
63738,2024 Sedgwick,203770253,2024,4,23,present
63738,2024 Sedgwick,203770301,2024,4,23,present
63738,2024 Sedgwick,203751991,2024,4,24,present
63738,2024 Sedgwick,203751995,2024,4,24,present
63738,2024 Sedgwick,203752002,2024,4,24,present
63738,2024 Sedgwick,203770129,2024,4,24,present
63738,2024 Sedgwick,203770136,2024,4,24,present
63738,2024 Sedgwick,203770176,2024,4,24,present
63738,2024 Sedgwick,203770187,2024,4,24,present
63738,2024 Sedgwick,203770198,2024,4,24,present
63738,2024 Sedgwick,203770210,2024,4,24,present
63738,2024 Sedgwick,203770266,2024,4,24,present
63738,2024 Sedgwick,203751864,2024,4,25,present
63738,2024 Sedgwick,203751908,2024,4,25,present
63738,2024 Sedgwick,203752080,2024,4,25,present
63738,2024 Sedgwick,203752088,2024,4,25,present
63738,2024 Sedgwick,203770007,2024,4,25,present
63738,2024 Sedgwick,203770018,2024,4,25,present
63738,2024 Sedgwick,203770038,2024,4,25,present
63738,2024 Sedgwick,203770042,2024,4,25,present
63738,2024 Sedgwick,203770052,2024,4,25,present
63738,2024 Sedgwick,203770053,2024,4,25,present
63738,2024 Sedgwick,203770057,2024,4,25,present
63738,2024 Sedgwick,203770064,2024,4,25,present
63738,2024 Sedgwick,203770067,2024,4,25,present
63738,2024 Sedgwick,203770124,2024,4,25,present
63738,2024 Sedgwick,203769922,2024,4,26,present
63738,2024 Sedgwick,203769923,2024,4,26,present
63738,2024 Sedgwick,203769924,2024,4,26,present
63738,2024 Sedgwick,203770009,2024,4,26,present
63738,2024 Sedgwick,203770014,2024,4,26,present
63738,2024 Sedgwick,203770021,2024,4,26,present
63738,2024 Sedgwick,203770101,2024,4,26,present
63738,2024 Sedgwick,203770109,2024,4,26,present
63738,2024 Sedgwick,203751846,2024,4,27,present
63738,2024 Sedgwick,203752098,2024,4,27,present
63738,2024 Sedgwick,203752106,2024,4,27,present
63738,2024 Sedgwick,203752206,2024,4,27,present
63738,2024 Sedgwick,203769832,2024,4,27,present
63738,2024 Sedgwick,203769854,2024,4,27,present
63738,2024 Sedgwick,203769856,2024,4,27,present
63738,2024 Sedgwick,203769879,2024,4,27,present
63738,2024 Sedgwick,203769880,2024,4,27,present
63738,2024 Sedgwick,203769885,2024,4,27,present
63738,2024 Sedgwick,203769902,2024,4,27,present
63738,2024 Sedgwick,203769941,2024,4,27,present
63738,2024 Sedgwick,203770008,2024,4,27,present
63738,2024 Sedgwick,203770012,2024,4,27,present
63738,2024 Sedgwick,203770037,2024,4,27,present
63738,2024 Sedgwick,203770068,2024,4,27,present
63738,2024 Sedgwick,203752147,2024,4,28,present
63738,2024 Sedgwick,203769746,2024,4,28,present
63738,2024 Sedgwick,203769755,2024,4,28,present
63738,2024 Sedgwick,203769767,2024,4,28,present
63738,2024 Sedgwick,203769792,2024,4,28,present
63738,2024 Sedgwick,203769793,2024,4,28,present
63738,2024 Sedgwick,203769807,2024,4,28,present
63738,2024 Sedgwick,203769819,2024,4,28,present
63738,2024 Sedgwick,203769823,2024,4,28,present
63738,2024 Sedgwick,203769829,2024,4,28,present
63738,2024 Sedgwick,203769833,2024,4,28,present
63738,2024 Sedgwick,203769834,2024,4,28,present
63738,2024 Sedgwick,203769887,2024,4,28,present
63738,2024 Sedgwick,203769888,2024,4,28,present
63738,2024 Sedgwick,203769890,2024,4,28,present
63738,2024 Sedgwick,203769898,2024,4,28,present
63738,2024 Sedgwick,203769920,2024,4,28,present
63738,2024 Sedgwick,203769934,2024,4,28,present
63738,2024 Sedgwick,203752356,2024,4,29,present
63738,2024 Sedgwick,203752408,2024,4,29,present
63738,2024 Sedgwick,203769659,2024,4,29,present
63738,2024 Sedgwick,203769694,2024,4,29,present
63738,2024 Sedgwick,203769760,2024,4,29,present
63738,2024 Sedgwick,203769781,2024,4,29,present
63738,2024 Sedgwick,203769804,2024,4,29,present
63738,2024 Sedgwick,203769808,2024,4,29,present
63738,2024 Sedgwick,203769821,2024,4,29,present
63738,2024 Sedgwick,203769835,2024,4,29,present
63738,2024 Sedgwick,203769837,2024,4,29,present
63738,2024 Sedgwick,203751990,2024,4,30,present
63738,2024 Sedgwick,203752090,2024,4,30,present
63738,2024 Sedgwick,203752241,2024,4,30,present
63738,2024 Sedgwick,203752422,2024,4,30,present
63738,2024 Sedgwick,203752519,2024,4,30,present
63738,2024 Sedgwick,203769589,2024,4,30,present
63738,2024 Sedgwick,203769614,2024,4,30,present
63738,2024 Sedgwick,203769644,2024,4,30,present
63738,2024 Sedgwick,203769651,2024,4,30,present
63738,2024 Sedgwick,203769653,2024,4,30,present
63738,2024 Sedgwick,203769662,2024,4,30,present
63738,2024 Sedgwick,203769666,2024,4,30,present
63738,2024 Sedgwick,203769670,2024,4,30,present
63738,2024 Sedgwick,203769672,2024,4,30,present
63738,2024 Sedgwick,203769673,2024,4,30,present
63738,2024 Sedgwick,203769681,2024,4,30,present
63738,2024 Sedgwick,203769720,2024,4,30,present
63738,2024 Sedgwick,203769728,2024,4,30,present
63738,2024 Sedgwick,203752520,2024,5,1,present
63738,2024 Sedgwick,203769566,2024,5,1,present
63738,2024 Sedgwick,203769569,2024,5,1,present
63738,2024 Sedgwick,203769579,2024,5,1,present
63738,2024 Sedgwick,203769584,2024,5,1,present
63738,2024 Sedgwick,203769586,2024,5,1,present
63738,2024 Sedgwick,203769592,2024,5,1,present
63738,2024 Sedgwick,203769605,2024,5,1,present
