site_id,site,recording_id,year,month,day,validated
63738,2024 Sedgwick,203771782,2024,4,5,present
63738,2024 Sedgwick,203771779,2024,4,6,not present
63738,2024 Sedgwick,203750844,2024,4,7,present
63738,2024 Sedgwick,203771379,2024,4,9,present
63738,2024 Sedgwick,203771382,2024,4,10,present
63738,2024 Sedgwick,203771410,2024,4,10,present
63738,2024 Sedgwick,203771441,2024,4,10,present
63738,2024 Sedgwick,203771216,2024,4,11,present
63738,2024 Sedgwick,203771226,2024,4,11,present
63738,2024 Sedgwick,203751116,2024,4,12,present
63738,2024 Sedgwick,203770998,2024,4,14,present
63738,2024 Sedgwick,203771007,2024,4,14,present
63738,2024 Sedgwick,203771023,2024,4,15,present
63738,2024 Sedgwick,203770868,2024,4,16,present
63738,2024 Sedgwick,203751272,2024,4,18,present
63738,2024 Sedgwick,203751472,2024,4,20,present
63738,2024 Sedgwick,203751828,2024,4,23,present
63738,2024 Sedgwick,203770306,2024,4,23,present
63738,2024 Sedgwick,203770316,2024,4,23,present
63738,2024 Sedgwick,203770146,2024,4,24,present
63738,2024 Sedgwick,203770065,2024,4,27,present
63738,2024 Sedgwick,203769489,2024,5,2,present
63738,2024 Sedgwick,203768841,2024,5,9,present
63738,2024 Sedgwick,203752694,2024,5,10,present
63738,2024 Sedgwick,203768012,2024,5,17,present
63738,2024 Sedgwick,203767783,2024,5,18,present
63738,2024 Sedgwick,203765188,2024,6,6,present
63738,2024 Sedgwick,203765169,2024,6,8,present
