site_id,site,recording_id,year,month,day,validated
63738,2024 Sedgwick,203771871,2024,3,15,not present
63738,2024 Sedgwick,203771872,2024,3,23,not present
63738,2024 Sedgwick,203771801,2024,4,4,not present
63738,2024 Sedgwick,203771842,2024,4,4,not present
63738,2024 Sedgwick,203769424,2024,5,3,present
63738,2024 Sedgwick,203752536,2024,5,5,present
63738,2024 Sedgwick,203769167,2024,5,6,present
63738,2024 Sedgwick,203769174,2024,5,6,present
63738,2024 Sedgwick,203769179,2024,5,6,present
63738,2024 Sedgwick,203752895,2024,5,7,present
63738,2024 Sedgwick,203769047,2024,5,7,present
63738,2024 Sedgwick,203768935,2024,5,8,present
63738,2024 Sedgwick,203768942,2024,5,8,present
63738,2024 Sedgwick,203768950,2024,5,8,present
63738,2024 Sedgwick,203768981,2024,5,8,present
63738,2024 Sedgwick,203769005,2024,5,8,present
63738,2024 Sedgwick,203768899,2024,5,9,present
63738,2024 Sedgwick,203768912,2024,5,10,present
63738,2024 Sedgwick,203768695,2024,5,11,present
63738,2024 Sedgwick,203768698,2024,5,11,present
63738,2024 Sedgwick,203768719,2024,5,11,present
63738,2024 Sedgwick,203768730,2024,5,11,present
63738,2024 Sedgwick,203768482,2024,5,12,present
63738,2024 Sedgwick,203768552,2024,5,12,present
63738,2024 Sedgwick,203768639,2024,5,12,present
63738,2024 Sedgwick,203768652,2024,5,12,present
63738,2024 Sedgwick,203753278,2024,5,13,present
63738,2024 Sedgwick,203768564,2024,5,13,present
63738,2024 Sedgwick,203768393,2024,5,14,present
63738,2024 Sedgwick,203768415,2024,5,14,present
63738,2024 Sedgwick,203768501,2024,5,14,present
63738,2024 Sedgwick,203768432,2024,5,15,present
63738,2024 Sedgwick,203768447,2024,5,15,present
63738,2024 Sedgwick,203767828,2024,5,17,present
63738,2024 Sedgwick,203768008,2024,5,17,present
63738,2024 Sedgwick,203752974,2024,5,18,present
63738,2024 Sedgwick,203753289,2024,5,18,present
63738,2024 Sedgwick,203767657,2024,5,18,present
63738,2024 Sedgwick,203767682,2024,5,19,present
63738,2024 Sedgwick,203752951,2024,5,20,present
63738,2024 Sedgwick,203767320,2024,5,20,present
63738,2024 Sedgwick,203767173,2024,5,21,present
63738,2024 Sedgwick,203753280,2024,5,22,present
63738,2024 Sedgwick,203753572,2024,5,22,present
63738,2024 Sedgwick,203767035,2024,5,22,present
63738,2024 Sedgwick,203767135,2024,5,22,present
63738,2024 Sedgwick,203767156,2024,5,22,present
63738,2024 Sedgwick,203766963,2024,5,23,present
63738,2024 Sedgwick,203767082,2024,5,23,present
63738,2024 Sedgwick,203767089,2024,5,23,present
63738,2024 Sedgwick,203767100,2024,5,23,present
63738,2024 Sedgwick,203767102,2024,5,23,present
63738,2024 Sedgwick,203766965,2024,5,24,present
63738,2024 Sedgwick,203766850,2024,5,25,present
63738,2024 Sedgwick,203753532,2024,5,26,present
63738,2024 Sedgwick,203753856,2024,5,26,present
63738,2024 Sedgwick,203766695,2024,5,26,present
63738,2024 Sedgwick,203766512,2024,5,28,present
63738,2024 Sedgwick,203766516,2024,5,28,present
63738,2024 Sedgwick,203766157,2024,5,30,present
63738,2024 Sedgwick,203766330,2024,5,30,present
63738,2024 Sedgwick,203766333,2024,5,30,present
63738,2024 Sedgwick,203766395,2024,5,30,present
63738,2024 Sedgwick,203753865,2024,5,31,present
63738,2024 Sedgwick,203753936,2024,5,31,present
63738,2024 Sedgwick,203766029,2024,5,31,present
63738,2024 Sedgwick,203766054,2024,6,1,present
63738,2024 Sedgwick,203765781,2024,6,3,present
63738,2024 Sedgwick,203754075,2024,6,4,present
63738,2024 Sedgwick,203765517,2024,6,4,present
63738,2024 Sedgwick,203765527,2024,6,4,present
63738,2024 Sedgwick,203754089,2024,6,5,present
63738,2024 Sedgwick,203765302,2024,6,5,present
63738,2024 Sedgwick,203765308,2024,6,5,present
63738,2024 Sedgwick,203765322,2024,6,5,present
63738,2024 Sedgwick,203765331,2024,6,5,present
63738,2024 Sedgwick,203765334,2024,6,5,present
63738,2024 Sedgwick,203765399,2024,6,5,present
63738,2024 Sedgwick,203765402,2024,6,5,present
63738,2024 Sedgwick,203765406,2024,6,5,present
63738,2024 Sedgwick,203765474,2024,6,5,present
63738,2024 Sedgwick,203765483,2024,6,5,present
63738,2024 Sedgwick,203765490,2024,6,5,present
63738,2024 Sedgwick,203765493,2024,6,5,present
63738,2024 Sedgwick,203765531,2024,6,5,present
63738,2024 Sedgwick,203765533,2024,6,5,present
63738,2024 Sedgwick,203765537,2024,6,5,present
63738,2024 Sedgwick,203765714,2024,6,5,present
63738,2024 Sedgwick,203765715,2024,6,5,present
63738,2024 Sedgwick,203754117,2024,6,6,present
63738,2024 Sedgwick,203754149,2024,6,6,present
